"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"96",1.6050863051635e-06,3.96249478003923e-05,1.8613733273108e-05,3.70731170134845e-06,3.56837471708526e-06,2.49257758133556e-05,3.31717573399591e-06,0.000242492960098815,1.82335537289905e-05,2.28165609853162e-05,0.99760345728876,3.76283928769415e-06,0.000196663595843116,1.25826997724223e-05,3.59785667075129e-05,0.000110836902875451,5.13940847264052e-05,1.31545599253471e-06,5.01961347560725e-05,4.7628601116816e-06,1.69152769298661e-05,9.95666478381277e-06,5.63392157159896e-06,3.05019884954112e-06,6.02686517168561e-06,0.000331290350689536,1.03219753677525e-06,0.000350477790565483,6.23336455196172e-06,0.000215150956948361,3.26179040873708e-06,5.30559431133526e-05,6.95845183787101e-06,0.000123181014831652,4.19090051564142e-07,1.57024613260911e-05,1.57957197519236e-06,5.90238249325915e-05,1.42198927951939e-05,0.000240395956517229,4.03573806426743e-06,2.39920783305033e-06,8.08267003639048e-06,6.3456130766698e-05,8.60475892135548e-06
"97",2.38598492874282e-06,2.50045995038742e-06,0.000103898229970395,1.63841936507617e-05,3.53533206476e-06,1.24032632413317e-05,5.74593090556183e-07,8.41903350052087e-05,0.000111547038705551,0.000172018123831987,0.000252706236124211,2.45334119803648e-06,1.56670934638748e-06,4.71784496585323e-05,0.000145042090510865,7.2613173979181e-05,1.72006111214928e-05,1.30973703361132e-05,5.35373250035823e-05,8.33687267773868e-06,0.000121547022719867,2.12102494978411e-05,4.87696009304497e-07,7.74353314799106e-07,2.01501471747307e-05,0.997881958252096,1.13706015682039e-06,7.16195838403084e-05,2.21508740725499e-05,0.000119381015288789,0.000164124541725378,3.32175171853988e-05,2.34971940601631e-06,1.6225681217222e-05,8.86822321199493e-06,1.39771441667795e-06,6.72588509076191e-06,3.07376758469847e-05,5.75986952265824e-06,0.000211773325292689,3.24598616378989e-07,1.00013622657683e-06,7.44219233846087e-05,4.5247850818737e-05,1.42393494708312e-05
"98",1.84067350347886e-06,3.47788373417158e-05,1.44585131149175e-05,3.00505414106963e-06,2.93705742085097e-06,2.08521175266554e-05,3.59279606436681e-06,0.000271745968383867,1.51634701398694e-05,2.4461175405354e-05,0.99771710964686,3.31908996277045e-06,0.00015356356563618,1.06550894409857e-05,3.82021945160924e-05,0.00013551764315312,4.0363006599847e-05,1.01307618858343e-06,3.6833399426426e-05,3.94801702644e-06,1.62543453526664e-05,9.33592544822948e-06,5.07103169205678e-06,2.44934588726494e-06,4.04138008496847e-06,0.00021921191721715,1.06741508620317e-06,0.000417405227022371,5.66297720790649e-06,0.000209459839837265,2.48928079340822e-06,4.97124099934038e-05,5.91456762835348e-06,0.000130225173795443,3.36012241465512e-07,1.27904528148886e-05,1.08187250708989e-06,6.31159201372878e-05,1.21555977211824e-05,0.000226784058500497,3.79456569594577e-06,2.32684090610295e-06,7.24326999578997e-06,5.14488775383884e-05,7.26130304184008e-06
"99",2.92414966631476e-06,0.000132389893458219,7.6179875244875e-05,0.000178896344893802,2.15110382669046e-06,0.00011269712207421,9.23169112484344e-05,3.32459302416799e-05,0.000213866846548104,5.89060807444441e-06,2.23140120780784e-05,1.59023866529524e-05,9.76306157788918e-05,5.3679958578378e-05,7.15995407778004e-06,1.38438551357818e-05,6.20229809183595e-06,4.31566113784724e-06,6.48417130497251e-05,6.86883452693425e-06,2.17570428712859e-06,1.01001841574673e-05,7.43850040430755e-06,3.59633644300552e-05,2.20592997312824e-05,1.2677575515538e-05,9.57721179112886e-06,2.06319848748541e-06,1.48009441462302e-05,2.18027503595769e-05,2.63978507771862e-05,5.505656099578e-06,0.000106586458701727,7.05705668158983e-05,1.99794920719934e-05,0.997404419746501,1.86736155182148e-05,1.98115034454717e-06,4.54143997980759e-05,0.000402237797850925,0.000170922271082169,9.97176025059177e-06,1.87284151861059e-05,0.000318303330223345,9.83306810831018e-05
"100",0.000156768920948153,8.87056145644211e-05,0.000174774623150158,0.000101889468472903,6.85808616892227e-05,6.91952842624692e-05,0.000156464330018421,1.76022954115694e-06,0.000217495536096147,0.000151357969887176,6.1638413418059e-06,5.71837523068086e-05,0.000170792635781846,1.48702624829216e-05,0.000187915793560437,0.000511560973954846,5.46606878002421e-07,0.000226888955613983,8.18972847285788e-05,0.000129024693893345,1.8671654707953e-06,4.24652231327112e-06,2.79805448857758e-06,2.96612123493057e-05,3.21794144963014e-06,4.52960531834746e-05,2.99133186560208e-05,0.000203201149287325,0.995905700989542,3.25592147322092e-06,0.000251246914843433,8.43735540109535e-07,8.01714452348674e-07,0.000125418820269342,3.6785200246371e-05,6.67397577769654e-06,2.14938849875008e-06,4.01359431993833e-07,1.27092840305911e-05,7.79757041494844e-05,3.91847882195917e-06,0.000593151333048218,2.34895199917314e-06,1.02111420741132e-05,7.23680294303883e-05
"101",5.36609773533342e-05,3.76470978383343e-07,5.10672819446991e-06,1.12271110579509e-06,2.18977924210189e-06,1.62616135400343e-06,1.52718988689872e-05,0.000113972541836553,4.69972232434846e-07,0.000262243107201951,4.45574471523616e-05,8.41277268761955e-05,2.31408361866218e-06,9.50897375869429e-05,0.000299488775728977,8.16302101389153e-05,2.66891746385681e-06,4.18923587715879e-06,6.42637133606454e-07,4.23858919942251e-06,0.997972375406834,7.50118499526042e-07,6.54701864108223e-06,3.4568015867676e-07,3.45676652569647e-07,0.000192018764077607,2.43503362829271e-06,3.37133569252686e-05,2.01974407793885e-06,6.00650666838765e-05,8.05578009647796e-06,3.70125280148079e-05,1.57447284606965e-06,3.06989918673972e-05,4.4213872056965e-07,1.07997650651943e-06,2.84003122415773e-07,0.000122595536206546,1.09930540903526e-06,0.000100818220736433,1.183166062063e-05,4.77839903861923e-07,0.000335882253451004,1.64014313737046e-06,9.03574037918831e-07
"102",5.77271617298615e-06,6.38498928826867e-05,8.85203613247467e-05,0.000217241638159816,9.17605508235642e-07,0.000122238900366187,6.11500065807795e-05,4.87713183850276e-05,7.26100886796217e-05,1.28705198709848e-05,0.00013913903414847,7.80842409469533e-06,2.03031306125489e-05,1.69234383231086e-06,6.14909747917696e-06,9.14869583365394e-05,8.77434708650468e-06,5.41705396218994e-05,1.98357938672794e-05,4.76892729809581e-06,3.31103280455955e-06,4.01981832442626e-05,7.09383292127712e-06,3.70675541515911e-05,6.65042321881217e-06,0.000142715163225506,2.47697063322799e-05,4.45249218126844e-05,2.18476936540948e-05,7.76613773962483e-05,1.89505271336093e-05,1.85071035009348e-05,5.91108226598661e-05,0.000190970535273662,1.53958814128417e-05,0.000209715897175444,1.00318953233889e-05,4.78033029431017e-05,7.41882380997514e-05,0.000346286453459725,1.25470063182162e-05,1.53418832685864e-05,1.59593204949699e-05,0.997283064531436,0.000228215068430281
"103",0.000446210967923126,0.000273485266728954,0.000493239609524966,0.000264797381876019,0.000256546506874826,0.000221009872790931,0.000367435376235186,8.08403096000109e-06,0.000610510494004467,0.000430311235742038,2.3935929205736e-05,0.000164645954856743,0.000548994057870922,5.77754148320595e-05,0.000565618735374638,0.0012341482007447,3.27532515505148e-06,0.000580968201147498,0.000333328736986802,0.000403069311066136,7.5267730423575e-06,1.74933798719255e-05,9.82628225183197e-06,8.89833774912128e-05,1.76378795931143e-05,0.000184936399296256,7.29388191287425e-05,0.000465504998830482,0.987669252905246,2.0667182068619e-05,0.00186587093516329,3.83282448625122e-06,3.56164070382652e-06,0.000370854186026887,0.000121688587001223,2.44432954841223e-05,1.44016934436086e-05,1.94066430714511e-06,4.41955372812756e-05,0.00028161884709749,1.74177831963267e-05,0.00117652959029834,1.18566061823067e-05,3.24861320395466e-05,0.000187143070567198
"104",7.83464152835865e-05,5.25147217195947e-06,6.53622486209673e-07,9.35245447581182e-06,3.14547573169755e-07,2.67537031868871e-07,2.27327644189211e-05,0.000211342859764721,5.06258540949927e-07,8.24949780850847e-05,0.000114779943316179,5.84368230578844e-06,2.33285752642882e-06,1.12278269773077e-06,5.34576369434042e-05,0.00047075255860755,3.78481220265521e-06,1.72805961763645e-07,2.22323854610945e-06,4.56696228938689e-08,0.000106192234800457,0.000309721625977986,3.15455683972756e-06,8.8856247392744e-07,2.79245823194504e-07,4.06614099616639e-05,5.53155112324522e-07,0.000232245308447702,3.73360403820815e-07,0.000481341502218071,9.99325296995302e-07,1.36731205604314e-05,8.3970365671399e-06,6.51879447751516e-05,1.28688800531471e-07,8.54795289114616e-07,7.58629207009438e-07,0.997252833831765,2.59591443064645e-06,0.000127514129634121,8.07854649808813e-06,1.50648777171408e-06,0.000251296484591077,1.84723557295565e-05,6.5128494621336e-06
"105",5.15722865593245e-05,9.40383559201518e-05,9.68723364062928e-05,0.997708402937078,2.68577456752935e-06,2.9721940983181e-05,7.30274436932443e-05,2.3011296718481e-05,6.99847562792978e-05,1.48923186012434e-05,5.34386978865452e-06,3.72196785205484e-05,9.63492162948138e-05,3.65866005166817e-06,3.30398737964787e-05,0.000238766165732776,9.12819500896797e-06,7.80991930058967e-06,1.91767727292319e-05,3.09401364679325e-06,3.33810473582745e-06,6.14586430446867e-05,1.92817608803319e-05,9.33054845667243e-05,2.0937784464123e-05,3.44147099436991e-05,1.12762942274147e-05,1.26818131227527e-05,0.000104006133297163,5.38622752328542e-06,1.32914712815833e-05,3.12567509333168e-06,2.21155680864708e-05,0.000147986675275522,6.96572326157771e-05,6.81268462115943e-05,1.68476176807603e-05,1.44066604920646e-05,0.000128076387462064,3.52628507673485e-05,4.3551143647712e-05,0.000166663750929648,0.000129147265782608,0.000120587426557148,3.72706606329624e-05
"106",3.8803761369037e-05,8.21419751939362e-05,8.60966196837946e-05,0.998073064014372,2.38103611032019e-06,2.58158817196956e-05,5.66151816559056e-05,1.7965223055904e-05,5.38117397152046e-05,1.12192402864364e-05,4.30201147632455e-06,3.42403970013371e-05,9.40896511730701e-05,3.22867690904142e-06,2.59669965195991e-05,0.000176138619180743,8.84921632782636e-06,6.88756635533081e-06,1.71412490405925e-05,2.73216307062103e-06,2.69687326345774e-06,5.4116128561377e-05,1.76119124569582e-05,8.92948771975017e-05,1.98409559550964e-05,2.85919189945232e-05,8.93007868103625e-06,8.96562729219545e-06,8.40741517377072e-05,4.36681079869204e-06,1.12364768363969e-05,2.60655299461742e-06,1.98122412518667e-05,0.000115332482774599,6.16213579823714e-05,6.07895796872553e-05,1.60833086953671e-05,1.12622315020955e-05,0.000112637590768613,2.69224366637011e-05,3.94649035202676e-05,0.000138259881097131,0.000115911467051776,9.84908878048872e-05,2.95880462130699e-05
"107",0.000171823142914892,0.000307995615448421,0.00060807924487754,0.990935466224983,1.57156761995147e-05,0.00010285302358791,0.000251291258406165,7.01653530255973e-05,0.000234703571682371,6.36616487440965e-05,1.55740953993036e-05,0.000137497275988056,0.000419091137425212,2.14859544485554e-05,0.000126534567644552,0.000738994720681739,4.51977041604437e-05,5.15173732212299e-05,6.92973349619616e-05,2.06082589558642e-05,1.16788028229309e-05,0.000208339490964953,7.89924553569362e-05,0.000610744832324489,8.04332420253897e-05,0.000110033899495253,4.9190306716812e-05,3.65241982466843e-05,0.000442700465102214,1.8816526017917e-05,6.63268943628805e-05,2.13179763720892e-05,5.38070397325251e-05,0.000309609818329756,0.000463890980920458,0.000176137168595913,8.3282898747493e-05,3.30959638994813e-05,0.000554291887619001,0.000110568215547446,0.000220088412589409,0.000912427795008832,0.000540715616567454,0.000255163642615607,0.000144268287261008
"108",1.25772161420708e-05,0.000183851736387895,0.000144561050332446,9.03102253910047e-05,8.90136699429613e-06,0.000105539777329219,4.39654107069266e-05,1.85102206149265e-05,0.996929296231029,9.07917573985239e-05,2.35550262375955e-05,5.26545381330251e-07,8.32822709456114e-06,8.59708976737294e-06,3.26654180311142e-05,8.4310257363144e-05,7.65509246989834e-07,2.49964530491147e-06,0.000405413028032351,2.59025169631717e-05,1.05584843902552e-06,1.35223703261111e-05,2.29026648855919e-06,1.02074694141349e-05,1.91514190620588e-05,0.00018853227113532,4.68824735876275e-05,9.80199029361483e-05,0.000215853740815114,2.06043430419239e-05,0.000145782702450766,2.30071507451314e-05,4.11902680942039e-06,4.19763813058581e-05,0.000187361228527246,0.000118752569833548,1.21325965296647e-05,1.26837592773909e-06,6.65397564118479e-05,0.000186967517279245,7.61014742369049e-06,0.000135349709378516,5.31438559600806e-06,5.50017797012325e-05,0.000171828311085984
"109",0.000113083441600673,0.00125389269967571,0.00117137433176666,0.000742310940767106,0.000779274926711023,0.00044984205442486,0.000388943023920033,7.93274734045156e-05,5.67206816522949e-05,4.71388016508282e-05,0.000682879268476245,0.00125002438289836,0.974136893417624,0.000107480511773104,0.000181529047596761,0.00112987963792821,0.000782810745710245,0.000395985471160454,0.000754056450972641,0.000505773541808404,1.23708422104389e-05,7.27008549392994e-05,0.000572616557920315,0.0052665922583654,0.000257901493844221,4.70205508559716e-05,3.16383167184683e-05,8.41330707209075e-05,0.00119870042910741,2.27616509811308e-05,7.41564789514154e-05,6.39416494217244e-05,5.20825153674873e-05,0.00164577974627958,2.69569328556697e-05,0.000274280228922108,0.000566368470073191,1.80740693464108e-05,0.000608025671369413,0.000539141817989194,0.000870459721032293,0.00235892980803038,5.93212234636679e-05,7.51743940063295e-05,0.000191650395706086
"110",0.000122091457670798,0.00011074575563154,9.48037066662229e-05,4.86117136102718e-06,0.000100687739105244,2.6407905350172e-05,0.000166339129733809,0.000128796862197938,4.09762529592336e-05,0.995669173048493,1.29407479799846e-05,7.0808600568641e-06,2.76348043600069e-06,0.000166535808324539,0.00038803303971225,0.000406213311487937,1.02545155383727e-06,1.06672245801313e-06,4.18831139645403e-06,4.15378513877721e-06,0.000163437684680513,2.10450189563924e-05,9.10397699354547e-07,6.66271036388862e-06,1.66182904000777e-07,0.000180077843559108,0.000308353083191956,0.000648119723911377,0.00013705184286287,0.000383616725645876,9.52737341992794e-05,2.77377735272387e-05,6.29950593950942e-06,3.60575073574944e-05,3.0842808975423e-05,8.25799636262632e-07,5.01859732875281e-06,5.24391838232744e-05,1.54283564888186e-05,0.000112634568119195,1.66359331169319e-06,6.64816439538882e-05,0.000226745269670995,1.86435843686677e-06,1.23615377409464e-05
"111",8.76283839055795e-05,4.91610599379238e-05,8.13569442332349e-05,5.35811575241213e-05,4.01529148759886e-05,3.87370827215789e-05,8.40885364635271e-05,7.95621375866158e-07,0.000112286998183622,8.5825060209816e-05,3.13061559728487e-06,3.51053934278402e-05,0.000101174099655687,7.58782764244749e-06,0.000106588230683189,0.000292878028305123,2.31168767485008e-07,0.000122804704799298,4.64878270319246e-05,7.09330865728007e-05,9.32912870551179e-07,1.92017400417369e-06,1.34263667471282e-06,1.43744860784991e-05,1.40112913995041e-06,2.28154284247819e-05,1.58913177035941e-05,0.000115979165161338,0.997769123789527,1.49446685406393e-06,0.000134227971809238,3.16779645386087e-07,3.84389982153061e-07,7.18325777505094e-05,1.66775682338251e-05,3.23126054813452e-06,9.2898784050763e-07,1.7406678948303e-07,5.83047415850101e-06,3.87546348358383e-05,1.76270577004724e-06,0.00031958467558569,9.87177866094352e-07,4.82693379735452e-06,3.46695470340927e-05
"112",0.000101410637325636,0.000142315406106492,0.000170011847104292,1.5979233416358e-05,8.98912512505087e-05,0.000102730939104742,0.000286753051796963,0.000161637857183153,9.86628443876942e-05,0.343677291794544,9.42101955201118e-06,8.57614995642217e-06,5.58884391047841e-06,0.000169281129180728,0.000289851550069999,0.000732538498058326,1.38565865919125e-06,9.92267487440376e-06,7.25874748600288e-06,3.65490943603299e-05,0.000106852023385346,2.14685039297639e-05,4.4131325002725e-06,1.68721715963503e-05,4.06147547792869e-07,9.2341262089024e-05,0.651690003974853,0.00043826076117405,0.000222430298719565,0.000271009359583684,8.58601636012002e-05,6.83246730298344e-05,0.000121886704008323,5.97212742466516e-05,5.55666523892167e-05,4.17039411705781e-06,6.44444615534587e-06,2.50235583762094e-05,4.76634251246633e-05,0.000132246359897189,4.28254634831835e-06,0.000253735624377277,0.000103181734326868,1.39548790759018e-05,3.68217012180315e-05
"113",0.000117409696171502,0.000169066988064466,0.000294377022800015,0.994513839995775,7.69322279275323e-06,5.5515959994713e-05,0.000146878302910232,5.08961972172607e-05,0.00013962132266142,4.34016119841134e-05,1.00479002538789e-05,0.000100504170721084,0.000226975561698467,1.07595042528156e-05,9.95348049351389e-05,0.000745974478094838,2.453409044925e-05,2.66322012331198e-05,3.93191095101268e-05,1.01662104285399e-05,8.29140808444762e-06,0.000160203544481065,3.976930599554e-05,0.000264762958693419,4.16458491899459e-05,7.0124994545163e-05,3.04189448159339e-05,2.94984884441602e-05,0.000321354032246968,1.23493060423088e-05,3.34532705944422e-05,9.37690840267171e-06,3.31134465257353e-05,0.000200319117226711,0.000200119912571041,9.97238791150156e-05,3.56975410712157e-05,2.94148505073314e-05,0.000239388185362478,7.31590026569287e-05,0.00011272238860034,0.000513470882828494,0.000368709786999268,0.000155178520722437,8.4585122327543e-05
"114",3.05586376143754e-06,7.03167174085257e-05,5.37616614147723e-06,3.32253014489926e-05,4.75160451760495e-06,5.35320972589225e-05,3.34330227151262e-05,4.25090884619986e-05,6.17210897977386e-06,4.41133474709288e-05,1.19584303898058e-05,1.77699373445092e-06,1.40593836161132e-05,4.16410753617474e-06,1.77564166932802e-06,1.04362510406955e-05,3.17039535134805e-06,6.75216185891887e-07,1.64740274756682e-05,1.6091991076167e-06,3.25598090583505e-06,1.61752687677351e-05,5.08417217838512e-06,9.00909542291738e-06,2.52784654333081e-06,1.19707843561329e-05,0.000546253084543751,5.68832333488061e-06,1.86909113140094e-06,5.38860322565747e-05,8.9988346242466e-06,3.43141495421755e-06,0.998615178288523,7.98503453189963e-05,2.81505819922058e-06,6.708651393163e-05,3.94855425215441e-05,1.89144165664249e-05,2.92039480833201e-05,3.75093254631704e-05,1.13528911270523e-05,3.12147742552277e-06,8.11813660752878e-06,4.42851260523998e-05,1.23440368879223e-05
