"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"31",0.00388372522192208,6.44590612039052e-05,1.74614948645913e-05,2.02021648566826e-05,1.15549518631257e-05,2.87478074006357e-05,3.07899460204146e-06,0.0625442901180391,4.9047908080736e-05,0.000933418170982861,1.75758619520352e-05,0.000415350249008499,0.000186357767673391,0.000383489808980897,0.0677833529231122,1.16408105100887e-05,0.00013747641629673,0.0003775799737974,1.2468277220416e-05,7.31073643992971e-05,0.00116867191062078,0.612579345920354,0.000703324082091359,0.000580325814592221,0.000703490253949735,0.0694898981732933,1.07757569832964e-05,0.000203797221317804,0.168174360322415,0.000140532186273901,6.56596501685518e-06,0.00116700078865723,0.00342137401273688,9.05463249547048e-06,0.00314952228391027,0.000263518348586154,6.43080694436166e-06,8.80327883518847e-06,6.02994887223822e-06,0.000143970217347815,5.65284749392016e-05,0.000123189801428168,0.000153318864124096,0.000465143540713502,0.000310642046734208
"32",0.000205765797240808,1.55341137381372e-05,4.90305594017135e-06,9.81248388432667e-06,0.00014304769242579,3.6273936586557e-05,3.65135660859104e-06,0.00143481741250646,7.205462863616e-05,0.000124262635515265,9.56242077524142e-06,0.00064975765751511,0.000186817305554372,5.79317006516837e-05,0.0123360339338343,1.05845710858729e-05,1.31319595017592e-05,2.55175261050117e-05,7.67722999910493e-06,4.41292334467048e-05,0.000142737725273864,1.97865933080777e-05,4.54223823770891e-05,7.90632312052553e-05,0.000206179072469765,0.978060722991749,6.38498232938637e-06,8.87602457975539e-05,0.000456923463816465,1.38635152813282e-05,2.10622558643602e-06,4.35882662898716e-05,0.00335204080857697,1.91990569677529e-05,0.00148890098825029,8.81372755303372e-05,2.72960617338691e-06,5.32521812855475e-06,5.56667047075341e-07,1.15252370289409e-05,1.76714929861742e-05,0.000108635325009579,1.19026083547627e-05,0.000109494197676318,0.000227076171234142
"33",2.77434381915966e-05,0.000246204734491204,1.70417749145272e-05,9.73159768442852e-06,0.537934470946292,9.99478098554929e-05,0.00059605434662758,4.96871333308363e-05,3.61838467325401e-05,7.09622139048405e-05,2.57263816620856e-05,0.000137015650240192,0.000224001273898779,0.000234949075334619,0.000781520823882038,1.61799270150951e-05,1.8170030875448e-05,0.000102978406285858,0.011725437629982,2.37614873504042e-05,8.02953788666181e-05,3.50422924338193e-05,2.74284439253474e-05,0.000105042522178982,0.000405018316940331,0.00105528361143183,0.00293293323513464,3.69406013474086e-05,3.52204558885384e-06,0.000240747949254324,4.20688465399418e-05,0.00010376129723508,0.000169167273253931,3.78519297808679e-05,0.00133036246328044,3.4135989796314e-05,2.25909581622535e-05,0.000572259556535947,9.60408368394582e-06,7.82328961724733e-06,5.02298060291952e-06,0.44027594627704,1.51761904960649e-05,4.0530413049298e-05,3.36755252718049e-05
"34",1.61709719533547e-06,2.83405402274444e-05,1.99412902212131e-06,1.20013676421302e-05,3.87594900173875e-05,8.4019720068672e-07,5.26775736502864e-06,0.000366997157972678,1.22941398415285e-06,8.87926745591636e-05,3.46159023809748e-06,5.15909301471062e-06,0.000176882336232258,1.64404061633451e-05,0.138227382655352,9.80059890810741e-06,2.097039832532e-05,3.4574579844102e-05,6.95433313535191e-05,4.3150928474029e-05,0.00028251700188744,3.8301513600915e-05,0.301837436208183,0.555402185115853,0.000709164284931983,0.000154314480649419,2.41711722558715e-07,6.31184850351317e-06,9.25708829634058e-05,4.27810521529506e-06,0.000185250605809079,0.00025010604400946,0.000411672158535248,5.13686429575374e-06,0.000796901274976124,4.25085641345051e-06,2.82636136293399e-06,2.39033892427462e-05,3.80440871721881e-06,4.33429218491693e-05,2.80008117347954e-06,1.87622931859778e-05,1.0227755718057e-06,0.000476688194850742,9.30048734037964e-05
"35",0.00138131922997188,6.0270088868864e-05,8.53472765097101e-05,0.000996880148349244,0.00020454705367249,0.00024533245779783,2.1803696076381e-05,0.0158395419816588,0.000357422804570972,0.00165003775464077,9.67446504949897e-05,0.00186712618615478,0.000275789104783491,9.46725827367322e-05,0.358950280249386,0.00044685938046722,5.52157922034632e-05,5.78179316653425e-05,1.2382331949558e-05,0.000950569693409784,0.0441177612190547,0.000516256184561741,0.000845938696190029,0.000719209068271318,0.000366579873777061,0.094143624017729,2.04515282537034e-05,0.0274265926859751,0.00305289790922227,3.21486520595992e-05,7.59414131443945e-05,0.000306989706332969,0.388643575178593,0.00036030334460843,0.0534282575877395,0.000892350120851964,0.000107244020734973,6.19085948231752e-05,0.000171761425618521,0.000152201122770641,9.01523487337042e-05,0.000183402155690925,0.000142245614230758,0.000128142637168892,0.000364104498495506
"36",0.000222055840539183,9.20184099093714e-05,0.000251891260689054,9.22534701901377e-05,0.000551057762597906,0.000239454299480961,6.97849336774303e-05,0.0420061749834078,0.000891351672435379,0.0228314756596213,7.74413582669859e-05,0.00147363154867957,0.0428051015294859,0.00032392809365343,0.260325210572202,5.53670364749151e-05,9.44384111520759e-05,5.03536761965404e-05,0.00016238051823384,0.00049149336103726,0.0314870248320016,0.000327187568844081,0.00310627187885873,0.00712101012705423,0.00121337089231438,0.547668603073753,1.31306835463671e-05,0.00715546034198596,0.00132996971946583,5.29729446753905e-05,0.000720718985056825,0.00146944615556478,0.00417464481418985,0.000138506604227767,0.017374333116817,0.000580438120183329,6.33035019452418e-05,0.000141626223732836,0.000157910607798787,0.000546966515614283,6.82256148602817e-05,0.000317200759965666,4.12658598985691e-05,0.000356855349349783,0.00126669131036452
"37",0.000523359976092101,3.5533128708901e-05,0.000218435912359336,0.000402493026820265,7.19320317130731e-06,0.000206688870224312,7.5810305391409e-05,0.000105150818271113,1.15815158743488e-05,3.63417086878799e-06,4.71427520021054e-05,0.00128716636977125,6.62419537570682e-05,5.29561229084011e-05,7.1678225711341e-06,0.000807757526242685,0.00262262494223631,4.44044654576507e-05,6.52617964385167e-05,0.00268876270175172,0.398590124152862,0.000415661526676205,1.2423154367642e-05,7.85074223405091e-05,7.62518320265782e-06,0.000171596378520915,0.0001901193168206,0.000103616403179099,0.000464526644936983,2.05688555394825e-05,3.20101778951365e-05,7.35431266796456e-05,0.000169651000863839,3.06094399051445e-05,1.82510653372038e-05,0.000118697525793335,0.000105476728804422,0.000284527106569401,0.000559083642888697,0.000225697526215022,6.22295667622735e-05,5.0020340831686e-05,0.588805324552209,8.20155918853535e-05,4.87261879932313e-05
"38",2.88151290449375e-05,0.000115459683633593,8.47719328513813e-06,5.64044551638574e-05,0.000871692967790461,0.000116745846994179,5.39106953749312e-06,0.00420040409833169,0.00140727167775595,0.0573028428835154,5.74058604589752e-05,0.000433128758546668,0.000447099429378259,0.000340585391683551,0.616619809623195,3.39259084746523e-05,1.75854120849518e-05,4.90025290694673e-05,6.07079703406266e-05,0.000251444895106687,0.000596668797030908,0.000221351476688885,0.00236118320192868,0.000613285162287166,0.0330344930505293,0.240365576458438,1.49999088378811e-05,0.00206554359547887,0.000685327264016392,2.0304212051941e-05,1.79233897132633e-05,0.000353864563840832,0.00172561042485612,0.0003727505635426,0.033466715059741,0.000372497045017187,8.58421709591634e-06,2.45351698269557e-05,8.33675847343039e-06,2.59000992338794e-05,8.8060013913749e-05,0.000233790053244525,2.17131890833413e-06,0.000301861107313682,0.000594466304598562
"39",0.000137374251549343,3.03285343565937e-05,1.18820958579022e-05,1.71111580614218e-05,2.62263784001482e-05,3.85402281610165e-05,3.58997099127231e-06,0.497775852776683,0.000150728072364509,0.00157963845394509,7.68233013185179e-06,5.47147197996585e-05,8.79368570710028e-05,0.000175247621742751,0.482675291048306,8.07866070533597e-06,1.40293890507547e-05,1.58254676567378e-05,9.21079074719468e-06,2.44088426089872e-05,0.00158240679680075,0.000124411387321225,0.00164363380014209,0.00105628748522314,0.000552160948890246,0.00315517557113182,1.63909380808742e-06,0.00173136387281689,0.000618669235716204,8.22556574210994e-06,1.36524854349748e-05,0.00148778298991696,0.000638364969533632,2.14540674816248e-05,0.00400681086875142,0.000255772955579337,9.21885422039398e-06,1.08066052554607e-05,6.03084968312477e-06,2.09383008785714e-05,1.15673108898604e-06,0.000134206641527266,1.37998741238807e-06,4.12486459546413e-05,3.35036414971027e-05
"40",2.7595387468209e-05,0.000101206361523915,1.16986098841239e-05,4.27974089730477e-05,0.908266073151844,4.70200054956175e-05,0.000116320844025301,0.000223806474609175,7.29093771164444e-05,0.000374083728458125,2.65184796803805e-05,0.000164074469807688,0.000363421957647042,0.000258557558518232,0.0294195388646678,4.72938394345034e-05,3.82094499683554e-06,8.32365531233955e-06,0.000316883215031075,3.13940341356723e-05,0.000155618240245212,9.18138311034595e-06,0.000208156896355219,0.000120020213190059,0.00108246384413209,0.0540161211379972,0.00012748655572007,0.000178156857857909,9.00386474379205e-05,2.4634853368354e-05,1.05607512045279e-05,1.03221122793401e-05,0.00165138266740539,9.96024939015772e-05,0.000837675829716215,5.97693767762107e-05,1.58904945654961e-05,8.82900275532952e-05,5.10807847092612e-06,3.04060681182998e-05,2.19117619266546e-05,0.000509424841707175,9.78204740776593e-06,0.000127262412175342,0.000587394038747483
"41",0.146825874447072,2.03111191387161e-05,2.07258354885768e-05,6.65949565749385e-05,7.13179243911858e-06,3.1279707392533e-05,1.59959930063415e-05,0.0033740426943014,3.02736163418901e-05,8.38824891819199e-06,5.23405224283882e-05,0.00165174407532618,4.47296324680504e-05,0.000160072786624323,0.000167485637948247,0.000114118341878697,0.000200420031127751,0.283316363861321,2.46618425114778e-05,7.43422624720595e-05,0.00499910062711875,0.000811623460516475,0.000383251146675666,0.00026423576116552,0.000104510808855658,0.00528242756329503,1.98997246656636e-05,0.000141702167869416,0.05730075078205,0.000184326765433393,8.73791627270422e-05,0.000417482893638214,0.489367641153033,9.25275524694642e-06,0.000766360280001158,0.000626823328106746,0.000295447924462258,5.36164798021079e-05,4.4274511952518e-05,0.000171582639604725,4.32502020533949e-05,0.000255628238587989,0.00140495615955594,0.000268890129066638,0.000488687929736661
"42",0.425132172736329,6.98213323810437e-05,0.000129572040461723,7.31300123260884e-06,0.000129693833831172,6.22471561472274e-05,0.000435535986384487,0.00031482156816978,3.22596443620162e-05,4.22862417932613e-06,3.76453056586305e-05,0.00164683545824002,0.000155850490654463,0.000398252427721592,1.17116155824098e-05,3.55575197188908e-05,0.000357284439104369,0.100586477140117,0.00167548246963214,4.86432928620458e-05,0.00020911663327889,0.000961741512015537,1.0151629583266e-05,6.76143998358409e-05,8.75947844421312e-06,0.00153469538692172,0.000980377016767123,2.60912228516398e-05,0.000429417109882849,0.332997525727307,8.54890941219633e-05,0.00127777481256985,0.00126522437981033,5.42750259631836e-06,0.000366077786151745,0.000765006059020394,0.000398551775089957,0.000431695482562143,1.26049033256135e-05,0.000440713226157794,6.21885154818792e-06,0.123735021192997,0.00147756097272483,0.000582002540097327,0.000653735221569554
"43",0.000197621724765072,0.000130679706659756,2.56232995701054e-05,5.93726027813962e-05,0.000266549859670696,2.57210648288676e-05,3.95473153175786e-05,0.016736634940602,0.00010547182789932,0.00104848380880505,2.87944902131486e-05,0.000155765253331415,0.00114840522605507,8.83279554576552e-05,0.479682537190826,3.94458723701784e-05,0.000117341618007313,0.000169943811065838,8.68498411070596e-05,0.000130725620902585,0.00160986719689804,4.98377357123917e-05,0.325053723532248,0.00582932387948082,0.00116442385909857,0.140348282133637,4.51922498230129e-06,0.000226984294116614,0.00179783031563032,3.39831873343849e-05,7.23927375160516e-05,0.000439928737842662,0.0048252611643828,7.19875712292473e-05,0.00268860155538321,0.0003997658584263,2.04741860110107e-05,2.68280669666618e-05,6.1257400438886e-06,0.0001634371492431,1.51306943368313e-05,7.23915295656566e-05,1.1338227035997e-05,0.00118989433337567,0.0135938240592664
"44",0.00145637811810617,0.000257268512290615,7.22489087964543e-05,4.25834916221381e-05,0.00167823691466583,0.000354938959479805,0.000110262461080454,0.00166804375511597,0.000203073681612328,0.000219864459139473,0.000196798650859144,0.127316554761736,0.0104272155007433,0.000213680864841991,0.00615997889998135,0.000120837485051579,0.000144145916477602,0.0010175538553261,0.000411753612285624,0.000590660974704354,0.000690690037741831,0.000348925453057006,5.59280085963882e-05,0.000630151659304581,0.000582525137664896,0.713676528395751,0.000288255980573791,9.47656205250823e-05,0.00031568634816775,0.000730824124152941,0.000100557967912357,0.000414830384612004,0.00979316810649124,0.000180238929400824,0.0949842450657508,0.000574811700047364,7.1350900306563e-05,0.000147716736418682,3.38168378165685e-05,6.88641986753601e-05,9.121643125819e-05,0.0220613418768787,7.74303431346964e-05,0.000909952722103234,0.000414097249742567
"45",0.000206360792452435,0.000324684630370698,4.60276746539002e-05,3.10154695021376e-05,0.131162995983549,0.00016989583878545,0.000488167609498401,0.000150668364756043,0.000183656070800654,0.000161199839236392,3.55393565662218e-05,0.000855134140860194,0.00016845645455839,0.000344301296257099,0.000624151029194221,8.0280328399052e-05,0.000103440353289852,3.16744030250038e-05,0.000904479327007826,0.000115672222477351,0.000128524985529406,7.99917670445036e-05,2.3056760029895e-05,1.2190708742074e-05,0.00381941504229139,0.0433842623593513,0.810362855178513,0.000262836334898329,8.72187801350375e-05,6.88541291695921e-05,3.69067748078642e-06,4.09418240025655e-06,0.000728387236430166,0.0001328764311116,0.000272920865080625,0.000227590993225491,4.92886763516307e-05,0.000687916774733687,1.50279136846838e-05,9.87642419829359e-06,6.85811894282514e-05,0.00266312966601903,0.00014676905032123,0.000379735871728965,0.000193106816860423
"46",0.000428526052268699,0.000119773626565321,7.30825607899846e-05,3.54481027977567e-05,9.63305695290445e-05,6.18321529633666e-05,2.4718130366292e-06,0.00632593750911813,0.00143220352851992,0.00211156563391746,2.46644492278682e-05,0.000784694272407435,0.000367248735320464,0.000184172003965415,0.193498400721154,7.31807420802411e-05,7.72030012088745e-05,0.000185845647545103,1.88989940723344e-05,0.000216691376716423,0.000678394924773196,0.000105036071818351,0.000419893529904943,0.00169358911335993,0.000700607936466927,0.536686986582802,2.26485862412164e-06,0.00143181560452536,0.000827083731554785,7.00543258884793e-05,3.37909574098194e-05,0.23210671251492,0.00140996519123618,0.000237360983094685,0.0147912607571366,0.000147829365011209,1.20868595904423e-05,3.27228726066431e-06,1.02856595460095e-06,0.000149487320101031,1.94256701457367e-05,0.000769713235117556,1.7139479912495e-05,0.000744463862091631,0.000822564778094383
"47",0.00011290988701102,0.0109333379031052,3.35151035598324e-05,7.6135708955401e-05,0.000280078027889009,8.54909136892974e-05,1.43494200183122e-05,0.183111785257679,0.000203423957392938,0.00136568299414254,1.98277628259169e-05,0.000331433243939204,0.00105195531266171,0.000152293606395553,0.619844589091836,3.489923780188e-05,0.000229151786708247,0.000206567800218366,0.000109181940566559,0.000400507367483424,0.000655602687870517,0.000128977291085068,0.103642285500427,0.00202741028071554,0.0195518614792857,0.03234000180954,3.17580241521163e-05,0.000280875099904942,0.00108867360431903,2.83053129733254e-05,2.11625302803951e-05,0.00221014000985896,0.00109429291778256,0.000285483105366489,0.0041835098565713,0.000167512559803676,4.60438417438814e-05,2.26578497463538e-05,8.45187840273637e-06,1.2544058769915e-05,1.40291430656408e-05,0.000305094316468791,7.45284884614478e-06,0.0129200969421108,0.00032866072702953
"48",0.000454909315323854,0.000134886149804911,6.23655815630942e-06,6.12701784418644e-05,8.93677155423516e-05,3.40323222191358e-05,2.6968679762572e-06,0.00164122858306249,2.02669218670062e-05,0.00111636812295486,5.16398178579344e-05,0.000170918407614509,7.8350256093553e-05,0.000594406846945827,0.241573242986299,2.36331169123887e-05,7.1274826062778e-05,0.000408913353313967,4.58236197035504e-05,0.000179065686315504,0.000826832458963835,0.601580513050225,0.0018200666337888,0.00078473265786065,0.0269966058813674,0.0112008530717384,3.40867482005838e-05,0.000122346454709355,0.079011049599058,8.05770647631255e-05,1.19230293144504e-05,0.000289568179509777,0.0035880051006287,5.31140753749506e-05,0.0251021812289527,0.00018958239851335,6.88515899962805e-06,2.86714325913721e-05,1.61666823673911e-05,6.59585430247705e-05,0.000204575728923626,0.000161443960344922,5.8577685839436e-05,0.00047526482373147,0.000531886698740621
"49",0.00022009620013489,2.27186209415595e-05,7.50058362471972e-06,9.45223520052648e-06,1.13716801509518e-05,6.46172084443578e-05,2.02658672561807e-06,0.822687157762508,0.000163943350779581,0.000833185417692284,8.21250188509579e-06,0.000182497873748518,6.23128274458062e-05,0.000118059135634379,0.152111649067959,7.09900874588479e-06,1.49978128533884e-05,2.81225682528303e-05,3.75141479916853e-06,2.94452531909298e-05,0.00134626334279075,0.000119561583922073,0.00048358774209521,0.000343889046638342,0.000310116763326537,0.00638988490144727,1.65034850024512e-06,0.000555728522044811,0.0006626437524313,9.10196402662394e-06,4.4027411134273e-06,0.000838160117974103,0.000554578487114945,1.41944881401062e-05,0.0110887040282902,0.000426608191499493,7.60657772406152e-06,8.1284731362114e-06,4.0566133388828e-06,8.00767888853931e-06,1.04707906292557e-06,0.000175908068810208,1.10238536132513e-06,3.35224441550371e-05,2.33275474494808e-05
