"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"129",0.00237894560301544,0.00322283107938411,0.00193742729186769,0.000527168781564308,0.00426390004728619,0.0861589632896166,0.000936071307414692,0.00221861128033858,0.00119042393599429,0.363017877619678,0.000178513088156685,0.0511712743908496,0.00114636513367678,0.000867126700436623,0.000295605361311868,0.000293482528848088,0.000155001835689607,0.0131165325926972,0.000665854476098982,0.00085146593279878,0.00077558355482647,0.000354168382613664,0.000723152108937613,0.0315927046402074,0.000611668788875081,0.000274430073758849,0.00361182198308485,0.000636175189314237,0.000490128848903515,0.00148774056002446,0.00085651673473923,0.00452257777389305,0.00068566273722447,0.0713449956196885,0.00151548947067186,0.000119842632570971,0.00495841737347747,0.00128296039467647,5.21179133141673e-05,0.000386431520927809,0.333251870085682,0.000951771651185138,0.000202072000620746,0.00131477460188592,0.00340348308217215
"130",5.13972761716354e-05,0.00281873036081766,0.00012656995626857,6.31448903942874e-05,0.00093547503310022,0.00112122053487007,3.95118691077949e-05,0.000225767422508086,0.000854040042982105,0.000267358545955027,0.000246277320629096,0.0628899696875946,0.000447705103027073,0.000111767709308273,0.000153199498360957,2.2503220348086e-05,8.38982405040105e-05,4.35953528630606e-05,6.08516892802366e-05,3.02301874317091e-05,0.000371814826157188,1.45566140393876e-05,1.39206954526169e-05,0.000753067099989557,2.48431389426093e-05,2.21350718115333e-05,8.59840258333689e-05,6.7753228618669e-05,5.84813533639521e-05,0.000303874200090017,0.000567184344335124,8.98984472043464e-05,8.28257604814065e-05,0.00722719389944964,0.000288386140449407,3.45025907914599e-05,0.447724250705993,0.000166549848193495,6.63914385349372e-06,3.46177629281955e-05,0.470868865988647,0.000246441928704648,1.39199748735902e-05,0.000101437408835737,0.000237641859437151
"131",3.83608323966168e-06,3.88445766015341e-06,2.28833946467465e-05,1.96384781744801e-05,9.21395478805859e-06,1.16763243344228e-05,4.24249280526064e-05,0.000139188876126308,6.1041888858575e-05,0.00119671945727705,4.44072691612009e-05,8.46505069415898e-05,1.05281581669731e-05,2.29450441067268e-05,0.00120604333515435,1.25127215061191e-05,1.12347756296708e-05,8.28220209294744e-05,3.12740999648824e-05,0.99467969510664,0.000122558575719968,2.11734224531826e-05,5.61569866562103e-06,1.46820155387721e-05,0.00121074246859585,1.89549809803228e-05,3.98795401206019e-05,1.3802651853785e-05,2.94908756908628e-05,2.17021833710801e-06,5.09105350764171e-05,1.29379965202411e-05,0.000471482349870066,7.3566976933798e-05,1.55189124888308e-05,9.42254205398921e-06,4.96706556565645e-06,2.76227333600731e-05,2.02886179296348e-05,1.91410553036436e-05,1.06059173584304e-05,6.80931731880681e-06,9.33787333509913e-06,2.37951109664853e-05,6.790166660419e-05
"132",0.000498391477963304,0.00044161934706954,0.000694195787807021,0.000561888442225101,2.98097336303054e-05,0.00123304204351285,0.00136851051101771,0.723480190975992,0.0022922202361797,0.00110082058953293,0.000204941280973682,0.00120319156626639,0.000716149202843808,0.000350480411050444,0.000797180443171147,0.000461400979535747,0.000336533850519407,0.0159681003486597,0.000508073172446706,0.123749051853141,0.00169564916758201,0.000161164126123815,0.000355769179152187,0.00204974298932653,0.000938520041541359,0.000617176481574752,0.00222339280915984,0.00119143837602952,0.00136055309520551,0.000601302457174673,0.0010846021790356,0.000300272980318111,0.00353689515969194,0.000505521160197115,0.000410442142426182,0.000255080381674279,0.000576977355830543,0.000778474221476187,0.000238912212160055,0.000654236625963483,0.001147395669525,4.02358957796285e-05,0.000392929484629377,0.000134622102113826,0.10275290145277
"133",0.000339489519607276,0.00033937618606762,2.45585537860197e-05,0.0017432230573468,2.13950435213683e-05,7.78748133448485e-05,2.50891537204385e-05,2.05755137884762e-05,9.05615902316095e-06,0.0031290590827319,1.40530250328443e-06,4.48599654401299e-05,1.36209589602816e-05,1.80948491358194e-05,2.3549274921459e-06,2.48370454374222e-06,4.91853524322959e-06,3.83009379503387e-05,2.02352535112774e-05,2.16332741966699e-05,1.09647117787905e-05,9.88874352988056e-06,0.000167492358741502,1.82464792593528e-05,2.24185467061994e-05,2.10672668323611e-05,2.45650785508887e-05,1.55835427134012e-05,1.75105596286882e-05,3.66121298085466e-05,0.000318722862648227,0.993052371141124,4.30217273684698e-05,0.000101058634103989,1.86799771962277e-05,7.90263566337818e-06,1.66369580386829e-05,2.23083548696351e-05,2.18339287728892e-05,1.72107676197528e-05,7.92119233297848e-05,2.36189567488698e-06,4.23268603843423e-06,2.07981495124648e-05,3.16941485740998e-05
"134",0.000102184683666266,0.000321872803360858,0.000247824530369775,9.17021855475722e-05,4.25624801779698e-05,9.12018609721453e-05,6.00168291022123e-05,0.00010363258037613,0.0005347243562955,0.000271368683332329,3.75123212829883e-05,0.00033574911914398,0.000185275589371192,0.992971079869598,0.000115908966018993,7.44628612088731e-05,0.000119235820807059,0.000110484779981212,0.000203329998821493,7.29671976813821e-05,0.000144147576870701,0.000126267090655301,7.69508661078699e-05,0.00029452754986744,7.10664372674908e-05,0.000118169199001839,0.00035130971500408,0.00011142689344685,7.15978453750188e-05,7.28719544393418e-05,0.00018332009338715,6.88309478005908e-05,0.000151761246497048,0.000280372032177345,8.8785673393693e-05,0.000104004593348542,0.000139186820386883,8.03394714680766e-05,4.6958218254168e-05,0.000107735718233462,0.000206761559020227,5.6478188140442e-05,0.000466141512507488,0.000357231542005618,0.000130659738226637
"135",6.04583489906648e-05,0.00202675295457583,6.0321718056401e-05,5.86945681228209e-05,3.24525392357818e-05,0.000275746783413446,6.69599324159616e-06,0.00013484185800493,0.000280630909908305,6.23766276301311e-05,4.69365553978139e-06,0.000322258933627171,0.000159948941050217,4.47713783948718e-05,1.86296454551312e-05,8.74666904232094e-06,1.72275968410106e-05,8.58164995114955e-05,6.22799452766865e-05,1.39343894293554e-05,0.000247137877699924,1.34461640484089e-05,2.68746562088537e-05,0.000204017034567736,2.91131423392585e-05,1.18409844564528e-05,7.47031593885655e-05,0.000183516339266414,8.21110379709235e-06,0.000135975085922107,0.0047708481337186,0.000201907581491132,3.40269077769586e-06,0.000534482556847891,4.82693618966843e-05,1.78474849803792e-05,0.000459728549353331,2.37967903914812e-05,7.39408665886756e-06,2.35526778628205e-05,0.989002337785916,0.000144470275726381,1.18460814173565e-05,1.16979289707173e-05,6.6302510947946e-05
"136",0.000896237002778163,0.000276291660535251,0.000332536035435771,1.05336013213685e-05,6.19552456920156e-06,0.000259551955740126,6.97739376183018e-06,1.63389051970132e-05,1.03027360506208e-05,4.17053905055971e-06,1.00977691207721e-05,9.25670180886052e-06,5.85109302509896e-06,5.25374653921573e-06,5.85044998114673e-06,2.09765484346596e-06,5.07449754206401e-05,8.57586988087084e-06,4.95769147590396e-05,3.32809971180016e-06,8.03408521117146e-06,8.6371575878438e-06,0.997321492512304,9.85398337994793e-06,8.62681893674015e-06,4.76684115181466e-05,8.12680883433716e-06,5.34840597283177e-05,0.000137228499263577,2.88062968127585e-06,1.09023458264567e-05,9.46313515429572e-05,1.64603833450533e-05,4.46181448998606e-05,7.07936931338227e-06,9.5454935668895e-06,6.66458055493957e-06,1.63325192877442e-05,6.28959119190423e-05,7.08993640231594e-05,1.20168048593018e-05,2.44140504748813e-05,2.53024392988011e-05,1.56841309159858e-06,2.08672320196528e-05
"137",0.00115579074805804,0.000377360061115756,0.00366350308601193,1.60158124686074e-05,9.33328848063733e-06,0.000252373889037083,1.20953255893055e-05,2.2935446339805e-05,2.32375835958552e-05,6.92803345306996e-06,1.71797463021381e-05,1.71269248077682e-05,1.11863215510649e-05,1.0076959815513e-05,1.10893536278357e-05,4.38767080367539e-06,0.000119061610521647,1.44760468280509e-05,8.04778997580759e-05,6.27684084679398e-06,1.20624009501665e-05,1.41832831846472e-05,0.993179359251241,2.06146606265581e-05,1.43468856126451e-05,7.50045865716535e-05,1.29538325543723e-05,6.06236831418786e-05,0.000161373492072703,4.33107450742461e-06,1.83223855508069e-05,0.000100256614687655,2.76459816426288e-05,7.69020208887655e-05,1.21730012457392e-05,1.61615449959661e-05,1.23067183155541e-05,2.46958422993773e-05,0.000109102141834203,9.76393500532881e-05,1.65221033748033e-05,2.975513174671e-05,3.7155347884461e-05,2.91414016734345e-06,3.26818758369921e-05
"138",0.0223849326418033,0.000425574197185304,0.0490671839786354,4.20810836111292e-05,4.96830837861301e-05,0.000640675324891583,3.11472932326241e-05,7.77942275042491e-05,0.000101847700041066,8.76029282764752e-05,4.63496948058577e-05,9.65798332918639e-05,6.85099410297163e-05,3.94653836935652e-05,3.96555867121967e-05,8.43204227729643e-06,0.000192843617101069,3.65014153898423e-05,0.000493077949406612,2.49243804069886e-05,2.98731845782149e-05,1.46679547899248e-05,0.914720669151944,5.44796851010084e-05,3.53956937514244e-05,7.98561920864328e-05,2.17902764756097e-05,5.34896755270137e-05,0.000571405156878968,1.2215842031677e-05,4.1370171011861e-05,0.000261852496210738,0.000373128217510072,0.00892818394233421,4.12532563668031e-05,3.09144881453087e-05,0.000203516758301195,5.64893655715092e-05,0.000128070656158195,0.000107151991277864,0.000131934121354466,2.28074832724695e-05,3.42114068784375e-05,2.28706149558008e-05,6.75399144042913e-05
"139",0.000815510720337705,0.000241260939757288,0.000326563944503995,8.62658020918815e-06,1.20415379661322e-05,0.00162555806870741,1.07208571657739e-05,2.63580988213356e-05,1.10435915723192e-05,6.03018806556527e-06,2.39861884651964e-05,2.13686893024573e-05,6.18745257670763e-06,5.34022585667296e-06,8.15621361898949e-06,2.77866842541342e-06,4.31778157864263e-05,9.35283909164086e-06,5.86464296933599e-05,4.11133583910716e-06,1.33034553975374e-05,1.15958600388632e-05,0.995883883093689,1.71631621542765e-05,8.99504353221348e-06,7.35413582941981e-05,1.14025955005644e-05,5.26753928587912e-05,0.000168693944015695,4.8302629901397e-06,1.10019557793688e-05,0.000103015424807622,2.24443982986073e-05,7.09158846066833e-05,8.16276014695085e-06,9.80401503206035e-06,1.01732628657002e-05,3.6147219565446e-05,4.98587711090692e-05,6.02343117948594e-05,1.72604957927343e-05,3.45066109914126e-05,2.26415279119715e-05,1.9528625056804e-06,2.89759445576247e-05
"140",5.13897266346825e-05,0.000109882561288322,8.66270812005271e-05,0.000168728277227817,2.72285982442727e-06,3.80050645653896e-06,1.00251318618015e-05,6.66495687140098e-06,7.24934234110553e-06,2.82634129773305e-06,1.67206147980639e-05,3.79359070862912e-06,8.81457467268351e-06,3.33569787815731e-06,5.92891486547082e-06,1.85255930645137e-06,9.02891936771443e-05,4.20426891855282e-06,1.50572943208921e-05,6.99291606894845e-06,5.68973097586079e-06,6.23073180442063e-05,0.000123664003032229,4.02017974923068e-06,0.000148063672672674,0.000256425387684067,4.85286121011106e-06,8.96039544905535e-05,3.80827156523102e-05,2.75894235095186e-06,1.52750686870119e-05,8.12157806707037e-06,2.31093612296487e-05,3.23394306248646e-06,7.65791687162204e-06,2.49815370648311e-05,2.12120900686845e-06,8.80628497739577e-06,0.99854133821544,4.85208129485704e-06,1.6537363515152e-06,1.90006254998692e-06,1.74147049233573e-06,1.59622086067813e-06,1.12361379624365e-05
"141",0.18600269176542,0.000583519626442998,0.00330016866400205,4.19426510928712e-05,2.5583042380077e-05,0.00281796870675131,4.70982483804119e-05,0.000110729821959526,2.28494212289118e-05,3.14398551272253e-05,3.43475138802913e-05,4.48046597843083e-05,2.7757672545621e-05,1.26054464722124e-05,1.11252869417614e-05,5.06320173198653e-06,6.55286710285352e-05,2.96082521753144e-05,0.00014473074548723,8.96754403267369e-06,2.0823105525513e-05,1.3263648255607e-05,0.803763149681847,3.18523654833802e-05,1.42376433464143e-05,0.000349234165342071,2.39893764741061e-05,7.24857250724464e-05,0.000730614124959772,3.01590538151288e-05,3.50643650915306e-05,0.000448624541355054,0.000276825026564905,0.000268158839744306,3.11956951682943e-05,2.90837539213213e-05,3.24922732291442e-05,0.000109132530017809,0.000107958496796808,0.000100903918858708,4.05747111173635e-05,1.28144650737133e-05,1.984323769413e-05,6.16995278636499e-06,6.28185055937534e-05
"142",0.148090546775192,0.000577849181946849,0.00167312433021626,3.68226211001497e-05,1.17557335694371e-05,0.000601994879232399,2.8452638276112e-05,4.91111038409013e-05,1.4699164583075e-05,1.75034108545446e-05,1.30401541342482e-05,1.71799699174107e-05,2.06679798866594e-05,9.20744880159643e-06,6.65635227383019e-06,3.06378949556593e-06,5.60756457487364e-05,2.0356742976605e-05,9.49036684230519e-05,5.24313186814825e-06,9.01810275092659e-06,8.79389784968938e-06,0.846830793557964,1.49832305361924e-05,1.0764130741956e-05,0.000237236700481656,1.17571416641395e-05,6.76760622125546e-05,0.000393581897833288,1.60939429426646e-05,2.38393436206468e-05,0.000329077301212828,0.000161991612389612,0.000137503212038415,2.02868402033674e-05,2.19978936478954e-05,1.70778399347357e-05,4.49966459103421e-05,0.000106571048996021,9.53168706563832e-05,2.37180273542319e-05,8.67166573954845e-06,1.85188299779119e-05,3.96257454550011e-06,3.75169064583413e-05
"143",0.292520190142939,0.00029461273965357,0.00118332662580598,8.19615254512211e-05,2.92561654502144e-05,0.000313627272011585,1.35249100459829e-05,0.000103071263760073,1.69598904533201e-05,3.00278662782922e-05,3.48108432365925e-05,1.22349122882511e-05,2.40495741194007e-05,8.56055839144421e-06,3.7036214829863e-06,2.92829842915921e-06,0.000186568437551383,1.83912161384018e-05,0.000163636789816945,1.20517980269237e-05,1.74031237577655e-05,7.12146866080258e-06,0.333617524835176,1.79168008220312e-05,9.46613015072264e-06,0.000102721343384825,0.00011695035518802,4.44068664180616e-05,0.369233033108396,8.74105188001751e-06,2.18236139147847e-05,0.00019509786805018,0.000640449425916987,0.000329447555244377,2.26755377414086e-05,9.51588554080281e-05,4.63216598099165e-05,2.24491383388736e-05,0.000198433233937037,3.92294396400303e-05,1.15786492742e-05,3.88303300209178e-06,1.0470299019324e-05,3.71194485672776e-06,0.000130490210680781
"144",0.533090434302872,0.00086292191171689,0.00135756832937842,0.00027303327172059,1.27446547979057e-05,0.000534311077064388,5.1274714416563e-05,6.35637455716216e-05,1.68751987257793e-05,0.00024864165414398,4.14127300841047e-06,2.21547268962056e-05,2.18276992312616e-05,1.62280075913544e-05,2.80969349529027e-06,3.15438015352417e-06,2.11413700005578e-05,4.81673531171146e-05,6.35045836362949e-05,1.14232357352566e-05,8.53492456468214e-06,6.9912439720202e-06,0.157806962960071,1.70785724218967e-05,1.29688383040346e-05,0.000160036199597521,1.58183909446684e-05,3.94982216876372e-05,0.000238592010581656,3.11834203745944e-05,0.00032300027153284,0.303787599045256,0.000208016220482497,0.000223502155219988,3.03328369738319e-05,2.01842039297541e-05,2.14657651929034e-05,5.67193939267705e-05,7.79198446688445e-05,4.95512691676299e-05,6.05867909437486e-05,2.35777519993721e-06,1.01096640324066e-05,6.75045622858906e-06,5.83183414519922e-05
"145",0.993413795554524,0.000174218860395162,0.00430123810530224,3.59150856548943e-05,9.33697102614515e-06,0.000114947419146818,2.24005947237697e-05,3.12127226181051e-05,7.05512008068269e-06,4.68373878415181e-05,3.54125016476306e-06,1.81896997424518e-05,3.14241976949662e-05,5.15776245432706e-06,1.65391725122115e-06,1.36002211765037e-06,1.13213117411093e-05,1.2604209822009e-05,2.32205428875703e-05,2.68235865369531e-06,3.26606292407151e-06,1.96225667282682e-06,0.000692574440799882,1.32680463161091e-05,2.49176470909323e-06,0.000126892270281966,6.90209452924257e-06,6.40527076685297e-06,0.000111962442640457,3.62013578531527e-05,1.71760467269419e-05,0.000116374405092765,0.000337238747965051,0.00010918162203816,1.68152898325249e-05,1.07598368410673e-05,2.69844715988833e-05,2.31162702714194e-05,1.67597509769313e-05,1.02004009451473e-05,2.14311663174958e-05,2.85618285238112e-07,1.06885362041926e-06,4.46192557096217e-06,1.81064925803895e-05
"146",0.99379294707705,0.000168208076651134,0.00382579569524026,3.50655332131104e-05,7.74497301183272e-06,0.000102982096425273,2.01988050743283e-05,2.87098978067579e-05,6.53094654911891e-06,3.70730724131427e-05,3.17495038477582e-06,1.47814603999827e-05,2.86363437587469e-05,4.6146397973468e-06,1.52632017105208e-06,1.22772627162163e-06,1.11076837716528e-05,1.14905392665664e-05,2.25444849860297e-05,2.43661555541543e-06,2.90507117488485e-06,1.805090802792e-06,0.000910988663155821,1.12346611084491e-05,2.44112287875839e-06,0.000120393499941769,6.09177951818362e-06,6.64127021121617e-06,0.000114090806868806,3.10135586353638e-05,1.54599567166981e-05,0.00010907231514643,0.000306549338077814,9.62692981599354e-05,1.51659496236807e-05,1.01864178005537e-05,2.28390319284436e-05,2.14311480501048e-05,1.76628679672914e-05,1.01140362059133e-05,1.85126355465418e-05,2.79175672852163e-07,1.07780994809655e-06,3.76706693371506e-06,1.72104901274598e-05
"147",0.996950122894989,0.000195108493089916,0.000905524691461778,3.75491959220438e-05,7.71597293033463e-06,0.000106220950824942,1.9037164836635e-05,3.04325033057642e-05,4.76663194015607e-06,3.81466782258083e-05,2.5558503657568e-06,1.30882325417293e-05,3.14437018307045e-05,3.92267084825698e-06,1.22280351528145e-06,9.41113383024509e-07,7.63579951232461e-06,1.08745803341532e-05,2.03718712363826e-05,2.08006223751638e-06,2.88701295318465e-06,1.65474591017386e-06,0.000610824417395296,9.01920113243882e-06,2.01771512172255e-06,0.000116989294807279,6.19965053913472e-06,7.1368716115301e-06,0.000125191883750263,3.91160733913417e-05,1.62252859977339e-05,0.000134088651478115,0.000318105825591985,8.36175176176262e-05,1.46233108909359e-05,1.03534572441113e-05,2.52051948169351e-05,2.00851244774322e-05,1.39542183409085e-05,1.05323695457091e-05,2.20088602168936e-05,2.58885954841115e-07,9.04639731955168e-07,3.73904491109446e-06,1.64988832388699e-05
