"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"355",0.00047134116948296,4.80661128080343e-05,3.73037095268191e-05,4.87083966329938e-05,1.61902684040725e-05,0.000118899726471997,0.0428445356599518,0.000219484400309471,2.56855172300853e-06,0.000992816990988416,5.22819771542227e-06,0.000156928440244886,0.000151203224414061,0.0464955682171032,0.000271354132930146,3.96609436731823e-06,3.18865200759193e-06,6.99026908835358e-07,6.80456906019139e-05,8.33126636690065e-05,7.11119741375767e-05,1.69918334818856e-05,9.40395856615513e-05,2.65846312784795e-05,1.7111601347613e-06,1.04931173839388e-05,4.5611256122006e-05,0.00113091095616714,0.000344608653007955,9.09543203870194e-06,4.08864816014741e-05,3.77002191200877e-05,1.90814706157838e-05,0.904640408374552,9.38519739505205e-07,6.04569460190233e-06,4.09319484892916e-06,0.000119368744638821,1.67936008301322e-05,0.000768407689451382,8.63549245323348e-05,7.26792608653408e-05,5.46557684517888e-06,4.65070789895295e-06,0.000386557614182604
"356",0.000503331871939749,0.000347167574294675,0.00031746454983258,0.000108643841470929,0.000162645998664672,0.000578825392107773,0.101417157514793,0.000486831696798113,4.79069588297524e-05,0.00286541496356833,2.28812582015486e-05,9.64389157157315e-05,0.00016387972559808,0.0222939033283487,0.000831912512173491,2.36867387905746e-05,6.85070162200782e-05,5.12686699620156e-06,0.00474720285901914,0.000102892169045321,0.000397030203102518,0.00010657506478046,0.000133204689544711,7.75326020535142e-05,3.86754644003571e-05,7.35548090187107e-05,0.00028180492247655,0.00788694314563787,0.00124087776642574,4.94967042875822e-05,0.000292113612940483,0.000392757452352147,8.16250162116195e-05,0.840984478814505,1.46832704666281e-05,5.1187637725758e-05,1.8619489480212e-05,0.000183403996140521,8.00124902796782e-05,0.00894725513726333,0.00033445183440469,0.00011142705286723,5.91913237288278e-05,7.95135610640167e-05,0.00289176218643293
"357",0.000726309251251961,3.40296185455788e-05,7.53935389725867e-05,0.000101096063344312,4.19986925497127e-05,0.000145860916795574,0.111914657623828,0.000126111458657325,5.54244518389044e-06,0.00038409561901839,6.88364467002175e-06,6.60487502166631e-05,2.66394559060843e-05,0.0023601828556537,0.00026185979160926,1.08494251726089e-05,3.75047681530029e-06,3.25144401527217e-06,3.1559946988139e-05,1.78602501136563e-05,0.000278703502418134,1.95184762871133e-05,0.000104358218062875,8.08200575806474e-05,4.80425848052837e-06,6.94945011317089e-06,5.55174847068501e-05,0.000558703817414964,0.000382899572136649,9.91736342798388e-06,2.15448989375806e-05,5.13889535668518e-05,4.36561670617754e-05,0.881068879454272,5.03960225706181e-06,2.06395199844813e-05,1.63297452788432e-05,6.61496023264325e-05,5.65494382507357e-05,0.000347629112601716,0.000196787304567319,5.34242633050743e-05,2.08083932289645e-05,1.10047177893854e-05,0.000173995356634903
"358",0.00109660752422746,9.78596667383104e-05,6.57066572919955e-05,0.000192474561459719,3.54204294742836e-05,0.000228673408303889,0.0523297885552855,0.000328078662056041,8.10628977777471e-06,0.00307658197978362,1.75464117050658e-05,0.000289268266673024,7.60557772098104e-05,0.0191571519695908,0.00252091541094089,1.43781702859872e-05,6.74555672905064e-06,2.59109435632553e-06,4.68095598562838e-05,8.27257014006151e-05,0.000188713128293263,4.13003573112937e-05,0.00019164668279517,7.46116769367786e-05,2.06396526983946e-06,1.91243317876993e-05,0.000121345414154471,0.00255486744288507,0.000890651104268604,1.11797951692857e-05,3.49972205950685e-05,4.57085639680973e-05,4.05758513010766e-05,0.914188251868646,5.55343969423479e-06,1.90059568384359e-05,1.24160014371943e-05,0.00014424466406684,7.05591687866595e-05,0.000717263600763373,0.000324530418173912,0.000109951292256363,2.33872682653017e-05,1.39853686443577e-05,0.000480579764545508
"359",0.000557525951661997,3.59221911992637e-05,0.000258317925420586,0.000335673199605463,5.23130817012856e-05,0.000278421870843715,0.0233215725491328,6.31597482665283e-05,2.13107826619512e-05,0.00041275699286354,6.31837835657413e-06,4.66339303912909e-05,1.89175301500159e-05,0.00251209979497686,0.000685201672074563,2.64876102411338e-06,2.45337914490843e-06,1.76350515266335e-05,1.52991555846304e-05,1.4328043710825e-05,0.000357909611592557,1.68943015641988e-05,4.45763815670926e-05,3.7999410189968e-05,3.06222480037985e-06,2.07818409367538e-05,4.19239509546055e-05,0.00115968180584787,0.0193922212262481,7.85222142435499e-06,3.93329022049881e-06,5.70965969979807e-05,3.47597560223698e-05,0.949011219836135,8.82735449669389e-06,3.35189767298655e-05,1.04968646684975e-05,3.41276322811085e-05,5.99149076060251e-05,0.000230543925275716,0.000394120734489693,3.05807901159707e-05,3.29535452933507e-05,2.27978998713877e-05,0.000293694924372605
"360",0.00103880531722321,7.1777405966464e-05,2.52974365001798e-05,7.27262945822905e-05,1.11144281664257e-05,0.000136702652061832,0.171323799350356,0.000212943551889059,4.48561952191426e-06,0.0429294624907014,6.84986162977774e-06,0.000121125235849522,4.05308991223107e-05,0.0114346968080657,0.00178945379380288,3.1057716825517e-05,4.33186511731288e-06,1.83831047747591e-06,4.68851379831135e-05,8.5929988819255e-05,6.90909359829184e-05,8.41864918039281e-05,9.37813882829805e-05,2.35731166645537e-05,1.37490645857785e-06,2.3101511953964e-05,0.00019796504684677,0.00156933123903594,0.00041669074377092,1.89847573114057e-05,1.67287930343101e-05,5.34828480358658e-05,4.785973075035e-05,0.766192435085494,2.58576982611109e-06,1.79212444803003e-05,6.53508311171378e-06,0.000220630633490908,2.33509441158621e-05,0.000988548468912995,5.08615488465915e-05,0.000176318013323648,2.45317785172045e-05,1.01617927825304e-05,0.00028015396250356
"361",0.000833900375799789,7.77293282395739e-05,4.75122673764103e-05,0.000106780169400134,1.97513007258584e-05,0.000319205658509668,0.0363765774061734,0.000287632977805275,6.24875156693028e-06,0.02142388085459,1.32359914124182e-05,0.000110336046323128,3.9443787711994e-05,0.00525006904954407,0.00111417922235707,4.60246219941057e-05,3.72352177858088e-06,4.90251486129999e-06,4.23446636952375e-05,0.000104138723796153,0.000178662165871237,9.18677610659428e-05,0.000101197544245852,3.63163900487473e-05,3.55108228649129e-06,4.53935498806114e-05,0.000191424347881475,0.00142170725085971,0.000476739404598012,3.92704661145945e-05,1.42724329551751e-05,8.55705234735114e-05,9.80924928518683e-05,0.928715061543602,3.81295171235269e-06,2.26710103866986e-05,1.57467840860417e-05,0.000375802134830685,5.52436670343269e-05,0.00122451201131878,5.45808625925466e-05,0.000192867316773246,4.56917893038524e-05,1.23557177675374e-05,0.000269971564797211
"362",0.00473646963905414,0.000269644863618649,0.000107680424022689,0.00039057283393933,5.84773100782232e-05,0.000457627135367276,0.0736803604287656,0.000220177300343206,1.87381601729016e-05,0.0109960129691211,7.27834397894962e-06,0.000323238438618925,7.73713332964964e-05,0.0347110963607523,0.0254582884854145,1.62137497725074e-05,2.18703387315418e-05,9.43833447843782e-06,0.000101942331447626,7.06792606019233e-05,9.57575109813428e-05,9.93168245370171e-05,0.000358417279053788,6.99082130319039e-05,2.06783026974611e-06,3.38127099641079e-05,0.000200993808163252,0.0014950354859872,0.0141173521172708,6.50478589607488e-06,2.60541717723797e-05,6.9211959806924e-05,2.11894229629229e-05,0.827376337979899,2.05010807672655e-05,3.40153164220445e-05,2.19601729507622e-05,9.73856298970002e-05,7.69126013225833e-05,0.000597495307035375,0.00114054886141555,0.000175193877999134,3.15859163359379e-05,4.90021500874983e-05,0.00205026094459412
"363",0.00047181458018295,1.8906082171959e-05,6.03585910758585e-05,6.83913662631947e-05,2.7821317843254e-05,0.000276013659199149,0.00762825785444099,0.000142155786248363,2.62656057821225e-06,0.000206887707861568,8.06918272009569e-06,2.94225761836125e-05,1.00805114250461e-05,0.000666472987234191,0.000182651860573203,1.08020078981048e-05,1.22482113850231e-06,2.58547373270025e-06,1.32889776872387e-05,1.29229876294318e-05,0.000313815561261956,9.69984854916406e-06,0.000113250448269326,7.34875480762764e-05,4.0219695433616e-06,6.3355684353914e-06,2.98016636051364e-05,0.000343830938407351,0.000134841450347431,6.96282531850763e-06,9.95993793366431e-06,3.30803047692529e-05,4.42324256492116e-05,0.988337978102368,3.25318453121148e-06,1.00240520611512e-05,2.46983370699728e-05,6.84770948862462e-05,0.000102947885582215,0.000245739868726242,0.000116409873079329,2.20429820455582e-05,2.09045670182184e-05,4.98980681942864e-06,7.84588635578157e-05
"364",0.000398537131431141,8.58765756170867e-05,0.000181192653816966,0.000193477977162749,3.99352543781281e-05,0.000795308583755809,0.00337549374378032,0.000156213050201981,8.68033751394214e-06,0.00100753010314618,6.82504676503697e-06,0.000230970783636034,0.000205874408679631,0.0521943388440184,0.000579313269923748,2.12047614660177e-06,3.03890560156025e-06,7.00162335293835e-06,6.27824809680712e-05,9.35394439338494e-05,0.00012542754325521,2.22632170458906e-05,7.46289591366418e-05,2.12471157450368e-05,3.21252170970206e-06,5.40403394279668e-05,3.16585294215116e-05,0.00117720469882265,0.0173397853564245,1.03766514547308e-05,9.13545473627048e-06,6.97535050853748e-05,1.6691907954481e-05,0.919517364895163,2.46170734976469e-06,1.0905837755047e-05,6.99448680451632e-06,7.24293590832135e-05,2.48639445398663e-05,0.000566398901427037,0.000216658315516496,7.216472965643e-05,1.02524277689213e-05,1.10061399492704e-05,0.000905022760936745
"365",0.244940004857344,0.000831979996268225,0.000244387209517996,0.000441928619316021,0.000688164542541773,0.000510580396422953,0.138472563160228,9.25635288703655e-05,4.52830523864595e-06,0.000848351441177285,3.07174568285097e-06,0.000427368112199645,4.15393221318585e-05,0.00679174681266193,0.000481601002025421,4.0942138313422e-05,0.000177932383129694,8.0208764244253e-06,0.000691106492761316,0.000116511696935294,5.75140132822114e-05,7.83405096917122e-05,0.000658121690940065,0.000299164664816344,1.75669754393644e-05,9.80838520719129e-06,0.000139873718696438,0.00027793549738699,0.000910252753173806,3.5116318638497e-05,0.000228474435946968,0.000112128946942185,4.99975654208687e-05,0.576517763834593,3.00988248096889e-05,1.67261706143741e-05,8.43174904596231e-05,0.0017885806783283,0.000359087700096674,0.000419615070635059,0.000721029439798103,0.000840963044069172,1.61660429036282e-05,1.94669995493243e-05,0.0204569965893698
"366",0.0582858163868396,0.000498181068738397,0.00030240683784378,0.000905057666755996,0.000493979621409112,0.000804437864525168,0.0756407512613272,0.000240621651231887,1.2215192435771e-05,0.00101139601594862,9.54690204585117e-06,0.000474166844402953,5.94652704957119e-05,0.00740375312277332,0.00193039590667676,4.71364529621382e-05,9.25195387938974e-05,1.11918763263421e-05,0.000385832511866184,8.99240926687846e-05,0.000198865265039616,7.21281284985206e-05,0.0010082933457112,0.000376527238568692,1.91460577800588e-05,1.69865945016375e-05,0.000185819987938182,0.0006474586003165,0.00189971153882763,1.78905972027666e-05,0.000158680019504235,0.000144187279030216,5.72753966214823e-05,0.836299335477574,6.79641320959875e-05,3.05434633494708e-05,0.000119940030262287,0.000243573394447975,0.000435706535802233,0.000498357643424369,0.00206745765636647,0.000441395784604696,3.57116799200553e-05,3.31212017543773e-05,0.00622512686479022
"367",0.0861708386280217,9.63239104062066e-05,0.000231469734210436,0.00025775298526161,5.45028524664143e-05,0.00026548809938099,0.247402203163881,0.000215107427186332,7.36703467689544e-06,0.000431999972262115,4.37258516766211e-06,0.000123652402711976,2.20299206834909e-05,0.00283597351671484,0.00178879189855644,3.54037992740876e-05,1.21891752050803e-05,3.68231172679804e-06,3.61315828992888e-05,2.20546046753817e-05,0.000158708189735365,4.43750321977881e-05,0.000801225283114138,0.000453011316615989,4.95883088324978e-06,3.99753002033433e-06,5.76965502481208e-05,0.000484536004952648,0.00093607909074487,7.95271452847098e-06,0.000187028205267444,5.92129107769649e-05,2.26269603897973e-05,0.650484713148679,7.75859044429532e-05,1.97645440489169e-05,7.52230620147482e-05,9.84905378834032e-05,0.000284262935081004,0.000196176013596767,0.00487045459066403,0.000292299634429358,2.19357849257459e-05,2.39971336755887e-05,0.000316352485714172
"368",0.000186987109919657,0.000186835591335235,9.206628532358e-05,8.51354558172862e-05,2.10432314807299e-05,6.62166112773357e-06,0.934353866663091,4.94918751681925e-05,0.000135809721365053,0.0135444816394328,3.13716815811671e-05,0.000113520062421476,4.13137052725358e-05,0.00469646689506955,0.00078531062701846,1.39933519680465e-05,2.80272582598966e-05,5.0544179352028e-06,5.54575568551137e-05,7.88623646982384e-05,9.65266400124151e-05,0.000140771697236824,8.63811123782109e-06,2.48873694452266e-05,8.72856793484979e-07,4.87523831743452e-05,0.000397825145536556,0.0398096458239306,0.000617446644824254,0.000147311433757285,8.50363816586841e-05,9.10088351156949e-05,6.54682970679724e-05,0.00156261798607374,1.57503336067125e-05,9.43488452328198e-05,2.07003023432728e-06,0.000198454951323506,1.67692517913293e-05,0.0011328016949399,0.000170955616075955,0.000290461038816726,4.0590899291988e-05,6.40023548462172e-05,0.000365268222834425
"369",0.000186030749262634,3.41660080222466e-05,3.25322218902547e-05,2.63555091942679e-05,3.14127444998521e-05,3.00574716877671e-06,0.997104515075549,5.61806498113504e-06,1.35988888102785e-05,8.76758191012439e-05,1.40587660549521e-06,1.95740335489934e-05,6.04497289329423e-06,0.00015184983142878,5.60515611285461e-05,7.77652636030685e-06,1.38208193781568e-05,2.64022227376251e-06,2.26501609924831e-05,1.47679553046789e-06,7.02668646697785e-05,1.92983675455294e-05,1.21963962787924e-05,4.38951240370987e-05,2.30161390620275e-06,1.45343438761559e-06,5.65283614803555e-05,0.000151546866571434,8.08320056885607e-05,8.38749492312599e-06,2.2418364712312e-05,2.03824008488054e-05,1.21265409335333e-05,0.00127710507922818,1.30100815729809e-05,4.24167658801148e-05,4.61156173049748e-06,8.00256668230341e-06,7.54613119257937e-06,6.02619054701865e-05,0.000132989671439201,3.9767737282008e-05,9.05935731814931e-06,2.54621414504904e-05,6.99315361492222e-05
"370",0.000242804603134107,4.04455010674603e-05,4.02215981458569e-05,3.2007729925772e-05,3.87373666579429e-05,3.86058720435056e-06,0.996658287906558,6.56218136469648e-06,1.49632745899059e-05,8.82337584074646e-05,1.63967749124099e-06,2.34499489421838e-05,6.81234498408857e-06,0.0001603579132831,6.40431586846591e-05,9.33117141524327e-06,1.55259907909922e-05,3.10566865074989e-06,2.47429604680165e-05,1.67112910225902e-06,8.50119629261513e-05,2.07822632323367e-05,1.59652082054672e-05,5.7813384919463e-05,2.74862185424095e-06,1.61931499007985e-06,6.16031866384034e-05,0.000157300008626256,9.28033759017188e-05,9.06600826440847e-06,2.6212347304835e-05,2.21367145652666e-05,1.35631589332142e-05,0.00146818461900495,1.64287509541827e-05,4.61888420674245e-05,6.09464870437165e-06,8.83621887498634e-06,9.70321085431994e-06,6.27376668489727e-05,0.000175570959946978,4.58915403555526e-05,1.01643119809667e-05,2.8544219766453e-05,7.82249834104357e-05
"371",0.000210061884452203,3.69452136627584e-05,3.51204241539351e-05,2.72848982734669e-05,3.189965887906e-05,3.15446342675307e-06,0.997048331608642,6.08187337336687e-06,1.43709859177143e-05,9.49598406691004e-05,1.46283452910852e-06,2.09813040856678e-05,6.69036210073102e-06,0.000165407933277226,5.89109792246774e-05,8.45445546390203e-06,1.43203089437281e-05,2.74946128031038e-06,2.36171103966098e-05,1.6093814411747e-06,7.13314138970173e-05,2.1022305036602e-05,1.34894151777369e-05,4.71339520113023e-05,2.39089369289675e-06,1.56497694079701e-06,6.07732773076689e-05,0.000157445466852998,8.50316615315634e-05,9.16925529386264e-06,2.48878706341216e-05,2.154894178261e-05,1.24853793052044e-05,0.00121986643827015,1.42353939349109e-05,4.37274176106888e-05,4.97264722931706e-06,8.57119414903244e-06,7.89657022321529e-06,6.3184145155233e-05,0.000143878148800973,4.50534878891577e-05,9.28713740764488e-06,2.6786054727035e-05,7.18515729443862e-05
"372",0.00218228857963169,0.000959485210646572,0.954282869879908,0.000237333811999772,0.00226649416136922,0.00255117965443239,0.00153856351796083,0.000437196446427788,0.00108595182746366,0.000104347876689931,7.93573874339814e-05,9.99316024522066e-05,0.000160033834910009,0.000598873191693008,0.000313234283914532,6.41337506662793e-05,1.56692367916201e-05,0.000264674214471878,0.000555232387179926,2.79963778009308e-05,0.00496552661144746,7.46534331389947e-05,0.000267336023165365,0.00175438953060349,0.000168060154839196,0.000177959318815579,0.000186914851777088,0.00185360945035418,0.00310901232373117,0.000529867780925507,0.000155460145350013,0.000909175009105616,0.000298292408204959,0.00205416714853123,0.0017813191350703,0.000565538117557356,0.0032180431256711,8.08090974854995e-05,0.00109724060723761,0.00087022279423831,0.00641421213310668,0.000126501940711295,0.000100075215370948,0.000716999285517605,0.000699767124199483
"373",0.000211071719625612,3.9488703213192e-05,3.75662006166112e-05,3.0976922379658e-05,3.57415195070622e-05,3.76953309737447e-06,0.996577261191326,6.63199117656058e-06,1.48428339957434e-05,9.27635835524292e-05,1.65249984414398e-06,2.25148886335561e-05,6.81466184310844e-06,0.000169592150391298,6.63957592747879e-05,9.0128353910259e-06,1.50424136500498e-05,2.95695135609648e-06,2.42728741408156e-05,1.68786201948606e-06,8.49518489164285e-05,2.07160271303495e-05,1.46395326180243e-05,5.47599872000355e-05,2.63035665530079e-06,1.64442476613051e-06,6.05674027515272e-05,0.000169240702359289,9.23858031341352e-05,8.92584998692108e-06,2.54417441071707e-05,2.16399494730615e-05,1.32547173705428e-05,0.00157916840077413,1.5023656827398e-05,4.59065559039071e-05,5.61060974395927e-06,8.94085824044586e-06,9.19329337248194e-06,6.71966669098705e-05,0.000167308261041172,4.41997558685734e-05,1.03221021050745e-05,2.87914790480984e-05,7.74829186618516e-05
