"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"82",0.00121082735719698,0.00245765997405063,0.000200330700022352,0.000447385864840676,0.420571920897173,5.51230885510489e-05,0.000238554497078419,3.14979630420875e-05,1.6901888445051e-05,0.000876859690386437,0.127589392728996,0.0498970211605523,0.00031749996403913,0.000101759233536794,0.000251420504349711,0.000524049295830811,0.00110252003609904,3.34507726774649e-05,4.25061360329489e-05,0.000332833265600877,0.000272723198974927,0.00019240579714339,0.00227765179504536,0.00010986162604732,0.000653100235876801,4.28632400557283e-05,0.0001700365993859,2.12387417609887e-05,7.30122836673231e-05,0.00642500049815297,7.5957111995758e-06,0.0534375398351509,0.000467963050058782,0.000593043155377329,0.000273333527078659,0.000816523278821128,0.000108894809551817,5.99850070306717e-06,5.30176896782586e-05,0.326332598777057,7.12522459209382e-05,7.34017241386979e-05,0.000632387460803443,0.000419257658127263,0.000169783541720272
"83",0.000382245128483393,0.000381052636992713,3.05970153189451e-05,0.000695854997381801,0.000509659728046395,0.000343889634585526,5.11647985688151e-05,0.000323030444700909,0.000135841062820405,0.000248095423166156,0.000949096401750528,0.479918461921033,0.000423604459398963,2.5069755979991e-05,7.13534312462938e-05,0.000110502408857203,0.0257558770637312,0.000348520887942598,1.68883161225292e-05,0.00460574299747406,1.50471327810993e-05,0.103301275296881,0.239665404140096,8.84312489755157e-05,0.000616427690170305,0.000347162543797998,8.39993238952308e-05,0.000838869825539714,0.00027536812090778,0.122249579772634,2.60221577777921e-05,0.000215941599421652,0.00166154386368503,0.000144327031177006,0.000175603494792972,0.0106578863221142,2.20327980244445e-05,6.53477367821889e-06,0.00017735131673429,0.0019124719236419,0.000596003136063927,2.11025367550965e-06,0.00148226784743806,4.65604883417352e-05,6.52293841527164e-05
"84",1.00704916361126e-05,6.20176736073207e-05,9.0657939008486e-05,4.01970657868729e-05,0.0306572973436401,8.16706902225001e-05,0.000272697340433362,0.000105046577682501,0.000151923459519783,3.7513919488859e-05,4.40146721015864e-05,2.17448494257928e-05,3.64364543131718e-05,2.24260314076793e-05,0.000231897859652321,1.63534698994345e-05,0.000298165129326704,1.09151082267014e-05,0.000151422694522746,0.000237733923198902,2.55160801319578e-05,0.000167608032160358,0.000877674622461809,3.41865236674123e-06,1.7638966795977e-05,9.36245329462927e-05,8.101351629925e-05,0.00045106740405952,5.51546599688336e-06,0.000615867291279743,6.90489314151082e-05,1.49735858847856e-05,0.00047106062725295,3.21196729265318e-05,0.000106671900852836,0.000279492170275072,0.000244126795193739,0.000184276261541928,0.962465596716365,3.74721103087238e-05,6.99900372592875e-05,1.2043598211966e-05,0.000895771630623051,8.69207067588091e-06,0.000189516633614612
"85",0.000896732270112866,0.00015709979382563,0.000176724550541906,0.000940924088053683,2.82215781269564e-05,0.000116390581349935,3.84213266213798e-06,0.000110823310160332,5.30242525257057e-05,0.00012958997380481,0.000475713762654541,0.989627151102575,0.000829253237457905,2.11117131027341e-05,6.47433760610497e-06,9.88547178852226e-05,0.000251803852874102,0.000203714708571589,1.40913541096552e-05,0.000236759317170055,4.347344396796e-05,0.000164113099283061,0.000246673431662926,3.2024970502247e-05,0.000512472245453659,2.93005540630054e-05,0.000174776645812221,4.09260498317463e-05,0.000856680063383182,0.000479584708042288,5.22125957022305e-05,0.000300514114858516,4.09844646636045e-05,8.46104172808063e-05,0.000526455395447299,0.00033006421038836,2.67826675379511e-05,1.10246785604378e-06,9.81173474121817e-06,0.000590115221979955,0.000696685427761293,9.41087711229919e-05,0.000169448705115937,3.46054820708552e-05,8.41724762995298e-05
"86",0.00070467345642151,0.000140450512250649,0.000153592099896535,0.000641322844064923,2.20498691379773e-05,9.48756913996627e-05,2.89416833834888e-06,8.24739470185373e-05,3.40530555727031e-05,0.000113711814976027,0.000531927818224644,0.991649844528929,0.000684004301490035,1.44266329413798e-05,4.65102200708626e-06,7.55922981424352e-05,0.00020259307825291,0.000156435641551865,9.2302752698539e-06,0.00018503092212914,3.69261564258019e-05,0.000144919654408841,0.00017582439044093,2.43679915701349e-05,0.000371394483126955,2.33336725541954e-05,0.000148923179792229,2.80100084678289e-05,0.000790467729025059,0.000429214577058944,3.71802940367354e-05,0.00026378831836022,3.27498521390417e-05,6.68562406417617e-05,0.00047955255085546,0.000224151936916735,2.19054970132052e-05,7.2112542503711e-07,7.09479896761127e-06,0.000490400702232836,0.000395670413837625,7.59375509725079e-05,0.000133727418178736,3.20666062266496e-05,6.09808733085994e-05
"87",3.54251469317093e-05,1.63784980391891e-05,0.000100475638787719,2.76398713051146e-06,1.17982133283578e-05,3.03967074871301e-06,2.04334142287615e-05,4.60039687297742e-06,0.000762779349745113,1.8250004130505e-05,3.42914801015405e-05,2.04094521366672e-06,0.000278245291218691,1.28494196603201e-05,0.000599639503767257,4.81473601886092e-06,1.1599288603882e-06,6.88054468300385e-05,8.06350323244973e-05,0.000256230622947382,0.000118553390679961,6.51178549960712e-05,4.61662807266277e-06,9.60323688111819e-05,5.91245702723334e-06,0.000211294226344832,4.04550276865825e-05,0.0012648889332277,4.98706266706455e-06,2.08067818661823e-06,1.02243594056354e-05,6.22198936233498e-07,3.87292482295182e-06,1.57686918653292e-05,5.26139362428793e-06,0.000402597090189712,4.09210708307928e-05,0.994240035491948,0.00024720100914341,4.33510970327972e-07,0.000135183153690155,5.84192107911049e-05,3.66984543776382e-06,1.54756985922705e-05,0.000691718995166587
"88",9.32933065732834e-05,0.000109604397983637,2.18119123590539e-05,6.68891821399181e-05,0.551997083704928,0.000156184777970423,0.00171674675454536,2.66448597217757e-05,9.17201528990846e-06,1.54467897233174e-05,7.06575950862846e-05,0.000413097085752559,5.14572575133649e-05,2.04013845451252e-05,4.66522878535628e-05,3.62385291253702e-05,0.108002256927583,2.2206748121227e-06,7.43639122033269e-06,0.000364913230445061,2.24658058196354e-05,5.00939562978291e-05,0.0667269268919973,8.27357770635165e-05,0.000123152564614907,2.68585965312111e-05,1.71745141585076e-05,7.63684401950122e-05,4.44689122049451e-06,0.25568802637775,2.10568202902848e-06,0.000300786508062442,0.000901468985780722,4.38876482158193e-05,1.65061807914206e-06,8.53856959822298e-05,7.04135738942284e-06,2.8852429353722e-06,0.00013746984921144,0.00279916794427292,1.14759046682198e-05,8.62402243541665e-07,0.00959938341498951,1.77235745728305e-05,4.22462907471635e-05
"89",8.9680434047583e-05,1.56401602270906e-05,4.14371657742763e-06,0.000283359471955714,0.000133714308513526,2.23676378513964e-06,4.73998481658194e-06,2.58943588947154e-05,5.78187394076656e-05,2.25298660893256e-05,6.6027373787519e-05,0.000304922707352695,4.64681902777439e-05,0.000132113877851271,2.50953871055982e-05,6.55749357416841e-05,0.000113988270710562,1.48517700663107e-06,1.69569028680763e-05,8.5933733644376e-06,1.32757603397643e-06,4.76406411362662e-05,0.000110905738982547,5.07974442835421e-06,2.18300599986182e-05,3.91480917277286e-06,3.67330512166464e-06,2.08283302876225e-06,1.69395377210378e-06,7.2053293089777e-05,9.03732971117136e-06,0.000568306006199426,0.000112305209336897,0.00026355278958465,4.41156179387684e-06,0.000116621926816948,1.53385837007627e-05,5.84919306002754e-07,5.55090002413141e-06,0.997132773533336,1.76125731467155e-05,1.40381407092438e-05,7.12914019860609e-06,1.0230433352785e-05,3.13209976369353e-05
"90",0.00014195391014227,2.22713174279606e-05,7.23616870811704e-06,0.000454170045724192,0.000168285679880094,3.60266379218876e-06,6.90458553550358e-06,4.20660919070758e-05,7.69838304891107e-05,3.32928319561392e-05,9.74103587694338e-05,0.000517328750110998,7.5270793072229e-05,0.000182037491315909,3.73779598354117e-05,9.59584684230839e-05,0.000145926370675854,2.37985523510035e-06,2.94274621547076e-05,1.27893340822113e-05,2.4319237186277e-06,6.50126942294957e-05,0.000140942982215596,7.74411209772194e-06,2.98592390018603e-05,5.63349144941165e-06,6.3592835341868e-06,3.07697528210623e-06,3.19620548507551e-06,9.70608295258713e-05,1.55325630428781e-05,0.000823923748245426,0.000154266064769757,0.000322364031899191,7.70537020650319e-06,0.000147919904262467,2.424403618907e-05,8.80121327096962e-07,8.45421943917465e-06,0.995846254788341,2.87154322306618e-05,2.72343992027839e-05,1.09453337838459e-05,1.70364122927149e-05,5.05318689889562e-05
"91",0.00031881123006797,1.84159181979806e-05,1.46079489716303e-05,0.000135657190494375,0.000251270796130025,2.67827844511304e-06,6.60507902364923e-06,1.88997920438451e-05,4.40572947324166e-05,1.35332966605875e-05,0.000160238852443501,0.00065251182201723,0.000177236263204425,0.000270038147470977,0.000185801583676227,0.000333419209815184,0.000259318620501945,1.11092370947216e-06,7.49508332254557e-05,8.70371662234627e-06,2.82226177303649e-06,6.64739076335832e-05,4.27552077269529e-05,1.77467286218825e-05,2.33140349996637e-05,2.80913554074671e-06,3.08528457445768e-06,1.35570474708447e-06,2.07640679354764e-06,0.000128600583649627,5.61432396452602e-05,0.610263316013895,0.000181211460259444,0.000223883797953778,5.32371182123244e-06,0.00010972790813698,3.6965000620639e-05,5.50011310023326e-07,6.37234176475343e-06,0.38568263375413,1.26775072321083e-05,4.81847716290171e-05,6.54718300330078e-06,6.57614930018597e-05,6.17957520809855e-05
"92",0.000252196638182916,0.00011772839006363,4.22484349316399e-05,0.00036389205300669,0.00164309972180936,3.72871381764835e-05,0.000279097206272532,0.000174967167157527,0.00186267287942131,2.72251898031612e-05,0.000447949627535439,0.000806436145914284,0.000755160429608367,0.0011951558574906,0.0218187010892772,0.000726214286077262,0.0752997287618723,4.7215448959684e-06,0.000320241880186572,0.000606990794928468,4.95301014716469e-06,0.0177564764506085,0.00101020404868262,0.000105024272092058,0.000117857260402825,1.69131962507039e-05,2.01435517003716e-05,4.00925526117041e-05,1.4610235429088e-06,0.0637404035766049,0.000445534751591009,0.500258172693406,0.0477314297601769,0.000332874498321142,1.16523610522907e-05,0.00137609933084731,0.00013100855799894,2.22330628318582e-05,0.000676826397281622,0.258651425029895,2.665173725504e-05,3.77173032487634e-05,5.16053047278556e-05,0.000158388372214277,0.000493136659895779
"93",0.000521838152141884,1.96856009816603e-05,6.2079794906377e-05,3.81349352683633e-05,0.000110298917885052,5.98170966383713e-06,1.05103022169692e-05,1.78228787932074e-05,3.14549920958071e-05,9.75100815746231e-06,0.000127441922962808,0.000915129239798792,0.000437067463079367,0.000196115420688308,0.000219657401407894,0.000297473246728614,0.000204861252531824,2.32146580562634e-06,7.90066869686804e-05,1.34495673460762e-05,9.17043922946752e-06,6.35312929262414e-05,1.3924976564558e-05,4.92312119643022e-05,2.15112679689965e-05,3.71626450513269e-06,6.41117277482663e-06,4.41758747057038e-06,6.29591924809281e-06,0.000130367322125665,0.000125836400654386,0.993238947494364,9.09420230939331e-05,4.05018888036294e-05,8.81013382822053e-06,5.24811695994652e-05,4.24906842812048e-05,1.32425949994206e-06,8.57473236429783e-06,0.00240231110690236,1.41723518799009e-05,9.55933484084637e-05,1.00065751951186e-05,0.000144925888850505,9.44225280681476e-05
"94",0.000149537906475004,2.79020414078185e-05,7.27833606510124e-06,0.0030231926628409,0.000170110886605232,3.34753048652638e-06,7.07798042243251e-06,5.80379399089766e-05,7.09629750050275e-05,3.02070702636038e-05,9.71752972719657e-05,0.000808692762665599,4.9146272698237e-05,0.000130817477646821,3.81834834372189e-05,0.00010181538128964,0.000137962545167747,3.70628294385681e-06,3.42678595807406e-05,1.03139129681148e-05,2.8001674011445e-06,5.97048080953457e-05,0.000185666298673126,6.95180309065209e-06,3.20364296194392e-05,5.47270047601532e-06,7.02957309072208e-06,2.56385017626235e-06,5.24899300815789e-06,8.23018050642924e-05,1.90982667797412e-05,0.000578076663133508,0.00011971450995759,0.000364673115014341,1.46106271072383e-05,0.000151505001389598,2.28348945172415e-05,5.34525765464381e-07,6.52770765293792e-06,0.993227312950232,5.56851190938914e-05,2.84966177652649e-05,1.14934127966486e-05,1.40956127245742e-05,3.58279422238764e-05
"95",0.000199031100725583,7.34984805284069e-05,0.000349121098701776,6.14207604141319e-05,0.000226481312649892,6.49853069921557e-05,0.000110272901298068,0.00023149560944757,0.0027099195381911,0.000249898425673648,0.000961017932962358,2.29828205068155e-05,0.00139136886943611,0.000246164088050353,0.0891373621003296,6.59308265042241e-05,5.79398596784177e-05,0.000163877987818307,0.00116948664983938,0.00134927282397937,0.000245564961270301,0.0417957044118627,3.91965469568077e-05,4.97060192297618e-05,1.32024567016749e-05,0.00034648299803438,0.000128717938676087,0.00216265203045254,1.19226792014341e-05,8.43948678138379e-05,0.000149354723738748,3.6876916307808e-05,0.000648718334035773,0.000140631639817627,9.37554014112661e-05,0.00465378818469444,0.00149636932681762,0.643437229473015,0.147766389324961,2.15539579383324e-05,0.000384229679265917,0.00131783924056669,1.1994626237919e-05,0.000269016918627548,0.0558531788486375
"96",0.000647682457612907,2.43434014432754e-05,0.000101986890422184,4.31936039428819e-05,0.000142957974876556,9.9405297099294e-06,1.81915560784048e-05,3.04868705562698e-05,6.69821080470942e-05,1.23251016882249e-05,0.000124834231306007,0.000738637925101148,0.000843962191318142,0.000326448201464524,0.000526048483259305,0.000399603964342305,0.000264269754327843,3.30959602753747e-06,0.000157023425152425,2.48660826715668e-05,1.59574623319797e-05,0.000114015770757323,1.51122004526209e-05,9.35386527513743e-05,2.45390951462651e-05,5.8665408001243e-06,9.58688701628521e-06,1.17676616328998e-05,8.2932841872275e-06,0.0001689251863989,0.000261890858606072,0.992567925589207,0.000134769917428118,4.19828302895551e-05,1.08296632383355e-05,7.35451247852724e-05,7.29892519270031e-05,4.15788751232963e-06,1.98443481591944e-05,0.00122397153979662,2.31440015259985e-05,0.00016898106873633,1.21660707725584e-05,0.000210845467172333,0.000198259290020071
"97",0.000929672557079653,2.39419083253172e-05,4.99820922091772e-05,0.00118612255212088,0.00162619100329618,4.58357807367212e-05,0.000171637423641626,0.000172359708961358,0.00180000176448911,5.42584873954639e-05,0.000377466198002532,0.000370871587161884,0.00292528578608186,0.145319484395497,0.0871209123805573,0.00107588972541744,0.000840765444298919,6.36569044798217e-06,0.183285828503041,0.00134318740653967,2.27687210986549e-05,0.0036814570882956,0.000548497383271709,2.38208864345946e-05,3.38081987326384e-05,9.7642114388731e-06,5.0717733326327e-05,2.66678632454458e-05,2.13772890288648e-06,0.000550557478470652,0.000190818133454844,0.145572917439508,0.109268474305643,0.000581164939380356,1.70437860497968e-05,0.0165570299792629,0.000373692580925701,0.00060595154000439,0.00414229103882786,0.20633060199357,0.00176368082403778,0.00364115219367734,2.98057770118166e-05,0.000295513539523783,0.0769536042406037
"98",0.000145908178533386,0.00012862099306575,0.00042760353530016,0.000866972233899782,6.94885612663843e-05,3.0377202129302e-05,4.40894884537971e-05,0.000425289307089306,0.0236930756717664,7.18087950885119e-05,0.000184576334049577,0.0129923002974144,0.00263129095832818,0.0918396692848925,0.000947209894930811,0.0187168855586454,0.00156556264183614,6.16487153252057e-05,0.000452898175176981,0.000476971793994113,3.98725836097557e-05,0.0302052386259136,0.000191467971555384,3.78370077499247e-05,0.000144999858357527,0.00011966776092314,0.000645689640026219,0.000243684157658382,7.1311109782759e-05,0.000590281562043178,0.000722384851021005,0.00122317727213003,0.801763392608379,0.000189519741795744,0.000121815548635558,0.00187172692880384,0.000172231351361079,5.41393958980319e-05,0.00035574923219358,0.0025438445439621,0.000703568760901625,0.000558821998013588,2.75913068333834e-05,0.000245549888824188,0.00138418867244114
"99",0.000146594064421724,8.24297731035033e-05,3.95036112384978e-05,0.000531601785637225,0.000171853845554464,1.00871766129982e-05,6.36177599163977e-05,0.000512358511207328,0.00113767042473638,8.3770114243969e-05,0.000592933449750553,0.000216059245756802,0.000501996579898411,0.000283599403130961,0.122171924686303,0.000201046787824501,0.00141442283185465,7.39813813553527e-05,0.000287836072237019,0.000571203002220373,6.97242877974362e-05,0.860430140375723,8.37386595347702e-05,9.61742611440741e-05,2.08623589438884e-05,0.000105451208776355,2.3445011195169e-05,0.000772385168530947,8.96676027529416e-06,0.000325826905015373,0.000498566359973635,0.000310986200258537,0.0013532272553644,5.49509213383769e-05,5.01666393412856e-05,0.00329715411790515,0.000733220229393082,0.000533120568711582,0.0010643975930271,0.000221898628455755,9.25431284748436e-05,7.76211683571475e-05,2.5975834271021e-06,0.000230223073981108,0.000448121028050697
"100",1.35813463760807e-05,1.63094741108177e-05,7.45106209782974e-06,6.66255964261799e-05,2.67190370716575e-06,2.56726366505337e-06,1.70630460208656e-06,0.000251454184105763,0.00049891525544947,5.753271662813e-05,0.000132862992020656,0.000137887603570013,0.0001961639481574,3.18653890157959e-05,0.000447028711208122,1.43586378676374e-05,0.00020954232347829,2.22373857626078e-05,1.40535786768598e-05,7.23065823119579e-05,1.83261253858696e-06,0.995869561309246,5.34270522249387e-06,7.78707460829507e-06,3.89457778247741e-06,3.99523975872186e-05,6.34860802837503e-06,0.000503958401991025,4.01405848923051e-06,4.74792701675305e-05,9.19465101857482e-05,1.64581080635845e-05,0.000210701503640582,1.02500524312847e-05,3.12517884253155e-05,0.0005494221636898,8.0339077566052e-05,3.72340574794726e-05,0.000160519267080767,2.24076172296724e-05,1.61787504548388e-05,5.8603933178456e-06,1.67252405901464e-07,4.07062416275912e-05,3.92639415024602e-05
